file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
konza_2015_03_25_120117.jpg,konza,2015,03,25,120117,0.11764231617362675,0.0,0.3003903302154218,0.0
konza_2015_03_26_120119.jpg,konza,2015,03,26,120119,0.11316797238453145,0.00030513716196231273,0.3062839067074467,0.0
konza_2015_03_27_120112.jpg,konza,2015,03,27,120112,0.11347768352392969,4.8672185343681786e-05,0.3071676570316735,0.0
konza_2015_03_28_120135.jpg,konza,2015,03,28,120135,0.1187981505803076,0.00013665652038802963,0.31014217375182196,0.0
konza_2015_03_29_120113.jpg,konza,2015,03,29,120113,0.11671353079753777,0.0,0.3135406013135902,0.0
konza_2015_03_30_120106.jpg,konza,2015,03,30,120106,0.13335229115271427,0.0001385285275166328,0.3077781361404813,0.0
konza_2015_03_31_120104.jpg,konza,2015,03,31,120104,0.12138602347981337,6.739225662971324e-05,0.3160337344935169,0.0
konza_2015_04_01_120106.jpg,konza,2015,04,01,120106,0.12847668691107544,0.0,0.31311914154797743,0.0
konza_2015_04_02_120138.jpg,konza,2015,04,02,120138,0.12063571157428271,0.0,0.3098827037732446,0.0
konza_2015_04_03_120106.jpg,konza,2015,04,03,120106,0.1256143801682364,7.488028514412583e-06,0.3077772521924177,0.0
konza_2015_04_04_120121.jpg,konza,2015,04,04,120121,0.12269158305617449,0.0,0.3130312698100264,0.0
konza_2015_04_05_120105.jpg,konza,2015,04,05,120105,0.13515966278124444,0.0,0.30814084074272186,0.0
konza_2015_04_06_120106.jpg,konza,2015,04,06,120106,0.11961053856959787,0.0,0.3086767482474381,0.0
konza_2015_04_07_120116.jpg,konza,2015,04,07,120116,0.1402445584613499,1.8720071286031457e-06,0.3113945049785691,0.0
konza_2015_04_08_120105.jpg,konza,2015,04,08,120105,0.12771977693548126,0.0,0.29162313313795285,0.0
konza_2015_04_09_120125.jpg,konza,2015,04,09,120125,0.12340661680355713,0.0,0.30896763394011123,0.0
konza_2015_04_10_120105.jpg,konza,2015,04,10,120105,0.1305962888166931,0.0,0.3150580808619974,0.0
konza_2015_04_11_120105.jpg,konza,2015,04,11,120105,0.1319822659746024,0.0,0.31774338412936665,0.0
konza_2015_04_12_120129.jpg,konza,2015,04,12,120129,0.12718530442815598,0.0,0.3165680832087416,0.0
konza_2015_04_13_120112.jpg,konza,2015,04,13,120112,0.1340469288677226,0.0,0.313982693847636,0.0
konza_2015_04_14_120105.jpg,konza,2015,04,14,120105,0.06258034506992426,0.04764258142295006,0.29553550944750395,0.0
konza_2015_04_15_120114.jpg,konza,2015,04,15,120114,0.04656961342215832,0.08060675495052286,0.3000699427339381,0.0
konza_2015_04_16_120105.jpg,konza,2015,04,16,120105,0.07693752926973715,0.006681193441984627,0.30605234835247513,0.0
konza_2015_04_17_120105.jpg,konza,2015,04,17,120105,0.09637679906852258,0.0008592512720288439,0.3019593241076626,0.0
konza_2015_04_18_120105.jpg,konza,2015,04,18,120105,0.10295524623474962,0.00013291250613082335,0.30361689222948396,0.0
konza_2015_04_19_120107.jpg,konza,2015,04,19,120107,0.09461093948405863,0.000604658302538816,0.312002644975255,0.0
konza_2015_04_20_120143.jpg,konza,2015,04,20,120143,0.11779434364651477,5.6160213858094375e-06,0.31157917151049136,0.0
konza_2015_04_21_120119.jpg,konza,2015,04,21,120119,0.1244550516404715,0.0,0.3169341837184286,0.0
konza_2015_04_22_120119.jpg,konza,2015,04,22,120119,0.1313846245883314,0.0,0.31720374752804364,0.0
konza_2015_04_23_120104.jpg,konza,2015,04,23,120104,0.13814409549368686,0.0,0.3255066871123922,0.0
konza_2015_04_24_120105.jpg,konza,2015,04,24,120105,0.14071654667449005,0.0,0.33076931713081165,0.0
konza_2015_04_25_120134.jpg,konza,2015,04,25,120134,0.14255515877954436,5.6160213858094375e-06,0.3291619139657627,0.0
konza_2015_04_26_120104.jpg,konza,2015,04,26,120104,0.15566265093297454,0.0,0.3334083210423906,0.0
konza_2015_04_27_120105.jpg,konza,2015,04,27,120105,0.15198755492615695,0.0,0.3352871824479761,0.0
konza_2015_04_28_120113.jpg,konza,2015,04,28,120113,0.1540687631837305,0.0,0.33881697688563106,0.0
konza_2015_04_29_120105.jpg,konza,2015,04,29,120105,0.15863868772373682,0.0,0.344592126094191,0.0
konza_2015_04_30_120143.jpg,konza,2015,04,30,120143,0.1694672399850543,0.0,0.35280426541540333,0.0
konza_2015_05_01_120122.jpg,konza,2015,05,01,120122,0.19831767667802436,0.0,0.3658641886260492,0.0
konza_2015_05_02_120121.jpg,konza,2015,05,02,120121,0.17776972507262104,0.0,0.3759583102353853,0.0
konza_2015_05_03_120205.jpg,konza,2015,05,03,120205,0.20177164417652324,0.0,0.38338153980052336,0.0
konza_2015_05_04_120104.jpg,konza,2015,05,04,120104,0.19044900237278264,0.0,0.38330936832731277,0.0
konza_2015_05_05_123103.jpg,konza,2015,05,05,123103,0.21868271002101805,1.310404990022202e-05,0.3962829087902003,0.0
konza_2015_05_06_123103.jpg,konza,2015,05,06,123103,0.20832008699570756,0.0,0.3969213510611905,0.0
konza_2015_05_07_120129.jpg,konza,2015,05,07,120129,0.229531366598361,0.0,0.4070760506346298,0.0
konza_2015_05_08_120105.jpg,konza,2015,05,08,120105,0.23036550553209686,0.0,0.40386055932146125,0.0
konza_2015_05_09_120134.jpg,konza,2015,05,09,120134,0.23128471669357367,0.0,0.4045111231179417,0.0
konza_2015_05_10_120114.jpg,konza,2015,05,10,120114,0.23484869514654272,1.8720071286031457e-06,0.4140153373171581,0.0
konza_2015_05_11_120104.jpg,konza,2015,05,11,120104,0.222569122890841,0.0,0.4013016421657288,0.0
konza_2015_05_12_120109.jpg,konza,2015,05,12,120109,0.224053247556085,0.0,0.4028449631576671,0.0
konza_2015_05_13_120130.jpg,konza,2015,05,13,120130,0.25292184643650895,0.0,0.4073007337737526,0.0
konza_2015_05_14_120105.jpg,konza,2015,05,14,120105,0.26056257649053477,0.0,0.41526182243637716,0.0
konza_2015_05_15_120105.jpg,konza,2015,05,15,120105,0.2633926564855618,1.8720071286031457e-05,0.42480967352479604,0.0
konza_2015_05_16_120137.jpg,konza,2015,05,16,120137,0.26100200895802445,0.0,0.42413284266425333,0.0
konza_2015_05_17_120105.jpg,konza,2015,05,17,120105,0.23662559361341362,0.0,0.41308040648311845,0.0
konza_2015_05_18_120105.jpg,konza,2015,05,18,120105,0.24154800059359494,0.0,0.4146031370092809,0.0
konza_2015_05_19_123103.jpg,konza,2015,05,19,123103,0.2843431619486677,0.0,0.42018556557271824,0.0
konza_2015_05_20_120122.jpg,konza,2015,05,20,120122,0.2674981535229703,1.8720071286031457e-05,0.41973609875627366,0.0
konza_2015_05_21_120105.jpg,konza,2015,05,21,120105,0.24552381821638797,0.0,0.4115160020330063,0.0
konza_2015_05_22_120104.jpg,konza,2015,05,22,120104,0.2793066606028255,1.8720071286031457e-05,0.42006912798972723,0.0
konza_2015_05_23_120105.jpg,konza,2015,05,23,120105,0.2733136516558495,0.0,0.4281521021191438,0.0
konza_2015_05_24_120118.jpg,konza,2015,05,24,120118,0.2882856143905932,0.0,0.42902784291228424,0.0
konza_2015_05_25_120138.jpg,konza,2015,05,25,120138,0.2738204625531514,0.0,0.42521389816214666,0.0
konza_2015_05_26_120129.jpg,konza,2015,05,26,120129,0.2706933794812563,0.0,0.42093480380777565,0.0
konza_2015_05_27_120127.jpg,konza,2015,05,27,120127,0.2603213600792088,0.0,0.4199560423896496,0.0
konza_2015_05_28_120127.jpg,konza,2015,05,28,120127,0.25201113083580845,0.0,0.418939691502432,0.0
konza_2015_05_29_120121.jpg,konza,2015,05,29,120121,0.28645506005870963,0.0,0.4342594175119944,0.0
konza_2015_05_30_120124.jpg,konza,2015,05,30,120124,0.3063571086290009,0.0,0.43931368348758587,0.0
konza_2015_05_31_120109.jpg,konza,2015,05,31,120109,0.2749489861580241,0.0,0.42672227811969327,0.0
konza_2015_06_01_120105.jpg,konza,2015,06,01,120105,0.2726550401082548,0.0,0.422119408698071,0.0
konza_2015_06_02_120121.jpg,konza,2015,06,02,120121,0.30364752329221717,1.1232042771618875e-05,0.43748146234373125,0.0
konza_2015_06_03_120112.jpg,konza,2015,06,03,120112,0.28052646288841,0.0,0.4283775565128728,0.0
konza_2015_06_04_120135.jpg,konza,2015,06,04,120135,0.28682959295934185,0.0,0.44118463887121867,0.0
konza_2015_06_05_120137.jpg,konza,2015,06,05,120137,0.3062876319831474,0.0,0.44187559282335753,0.0
konza_2015_06_06_120133.jpg,konza,2015,06,06,120133,0.2851549191169123,0.0,0.4339338130235898,0.0
konza_2015_06_07_120133.jpg,konza,2015,06,07,120133,0.28165601871506474,0.0,0.4366055479955804,0.0
konza_2015_06_08_123308.jpg,konza,2015,06,08,123308,0.2946132119598342,5.6160213858094375e-06,0.4419013816220357,0.0
konza_2015_06_09_120103.jpg,konza,2015,06,09,120103,0.2754621481673191,0.0,0.43491020793865187,0.0
konza_2015_06_10_120135.jpg,konza,2015,06,10,120135,0.2840809664892283,0.0,0.4387783751268942,0.0
konza_2015_06_11_123127.jpg,konza,2015,06,11,123127,0.2725494075720273,1.8720071286031457e-05,0.4374250833083936,0.0
konza_2015_06_12_123113.jpg,konza,2015,06,12,123113,0.29577676528152086,0.0,0.44367972563253394,0.0
konza_2015_06_13_123104.jpg,konza,2015,06,13,123104,0.2959254623942699,0.0,0.44936516420254446,0.0
konza_2015_06_14_120128.jpg,konza,2015,06,14,120128,0.3010675945870417,1.310404990022202e-05,0.44579336484801596,0.0
konza_2015_06_15_120128.jpg,konza,2015,06,15,120128,0.31904717892518464,0.0,0.454614837966762,0.0
konza_2015_06_16_120127.jpg,konza,2015,06,16,120127,0.2986296663265509,0.0,0.4451166042259433,0.0
konza_2015_06_17_120137.jpg,konza,2015,06,17,120137,0.2912511734701904,0.0,0.43925927847931023,0.0
konza_2015_06_18_120111.jpg,konza,2015,06,18,120111,0.3033727420549072,0.0,0.4417381475311182,0.0
konza_2015_06_19_120133.jpg,konza,2015,06,19,120133,0.27136662114826293,0.0,0.4346342479360796,0.0
konza_2015_06_20_120102.jpg,konza,2015,06,20,120102,0.2766633522528554,1.1232042771618875e-05,0.4351799396224883,0.0
konza_2015_06_21_123102.jpg,konza,2015,06,21,123102,0.29853490014819556,0.0,0.44713158246827195,0.0
konza_2015_06_22_123116.jpg,konza,2015,06,22,123116,0.281516504573229,1.1232042771618875e-05,0.4367754632216069,0.0
konza_2015_06_23_120105.jpg,konza,2015,06,23,120105,0.26455640849758266,0.0,0.42851347704300663,0.0
konza_2015_06_24_123134.jpg,konza,2015,06,24,123134,0.2652574587190218,0.0,0.42931453511966616,0.0
konza_2015_06_25_120131.jpg,konza,2015,06,25,120131,0.26909291758748743,0.0,0.43135288492339163,0.0
konza_2015_06_26_120135.jpg,konza,2015,06,26,120135,0.26948436465167996,0.0,0.4459539621488922,0.0
konza_2015_06_27_120139.jpg,konza,2015,06,27,120139,0.2930087031061823,0.0,0.4381143618459679,0.0
konza_2015_06_28_120142.jpg,konza,2015,06,28,120142,0.2946770557501675,0.0,0.44154061404388567,0.0
konza_2015_06_29_123102.jpg,konza,2015,06,29,123102,0.2918670055222424,0.0,0.4260661465903967,0.0
konza_2015_06_30_120138.jpg,konza,2015,06,30,120138,0.29061003019514275,0.0,0.4354702842177785,0.0
konza_2015_07_01_120109.jpg,konza,2015,07,01,120109,0.2657073242676412,0.0,0.42320918018486914,0.0
konza_2015_07_02_120106.jpg,konza,2015,07,02,120106,0.29835911152217465,0.0,0.445896200980502,0.0
konza_2015_07_03_120143.jpg,konza,2015,07,03,120143,0.2883023184524174,0.0,0.4379711472409747,0.0
konza_2015_07_04_123129.jpg,konza,2015,07,04,123129,0.28945495949243494,1.8720071286031457e-06,0.4347177742504699,0.0
konza_2015_07_05_120104.jpg,konza,2015,07,05,120104,0.2618036052109477,0.0,0.42737094570980294,0.0
konza_2015_07_06_120106.jpg,konza,2015,07,06,120106,0.2731807987823863,0.0,0.43283202204626153,0.0
konza_2015_07_09_123158.jpg,konza,2015,07,09,123158,0.26206738076901215,0.0,0.4233142577939502,0.0
konza_2015_07_10_123102.jpg,konza,2015,07,10,123102,0.26706295326909796,0.0,0.4260150039192778,0.0
konza_2015_07_11_120109.jpg,konza,2015,07,11,120109,0.26645887546106445,1.8720071286031457e-06,0.42818029139922664,0.0
konza_2015_07_12_120106.jpg,konza,2015,07,12,120106,0.23274015517790894,0.0,0.41722874344006583,0.0
konza_2015_07_13_120108.jpg,konza,2015,07,13,120108,0.26016568357867526,1.8720071286031457e-06,0.42616896359437406,0.0
konza_2015_07_14_120104.jpg,konza,2015,07,14,120104,0.2584469164868854,0.0,0.42648268635536374,0.0
konza_2015_07_15_120111.jpg,konza,2015,07,15,120111,0.2625243284978658,2.0592078414634603e-05,0.42881461983017977,0.0
konza_2015_07_16_120106.jpg,konza,2015,07,16,120106,0.2568525968430928,2.620809980044404e-05,0.42778951849511804,0.0
konza_2015_07_17_120107.jpg,konza,2015,07,17,120107,0.25496051728790475,7.488028514412583e-06,0.42583513243207727,0.0
konza_2015_07_18_120110.jpg,konza,2015,07,18,120110,0.26566222759802866,0.0,0.42567033428068324,0.0
konza_2015_07_19_120105.jpg,konza,2015,07,19,120105,0.2715549180844189,0.0,0.4340644348643704,0.0
konza_2015_07_20_120109.jpg,konza,2015,07,20,120109,0.2641488292818948,0.0,0.42957068989935276,0.0
konza_2015_07_21_120108.jpg,konza,2015,07,21,120108,0.2819549948369783,0.0,0.4305066818785071,0.0
konza_2015_07_22_120113.jpg,konza,2015,07,22,120113,0.24772202668850823,0.0,0.41879971794708026,0.0
konza_2015_07_23_120141.jpg,konza,2015,07,23,120141,0.23870711534895836,0.0,0.41372131912919247,0.0
konza_2015_07_24_120109.jpg,konza,2015,07,24,120109,0.2625960844056223,0.0,0.4245497440267313,0.0
konza_2015_07_25_120203.jpg,konza,2015,07,25,120203,0.2562454856456562,0.0,0.42033465595812075,0.0
konza_2015_07_26_120107.jpg,konza,2015,07,26,120107,0.2599006942357478,0.0,0.4250916780435555,0.0
konza_2015_07_27_120108.jpg,konza,2015,07,27,120108,0.2653955567200928,2.0592078414634603e-05,0.43484842769244764,0.0
konza_2015_07_28_120128.jpg,konza,2015,07,28,120128,0.25676274776659824,0.0,0.4230885633957052,0.0
konza_2015_07_29_120107.jpg,konza,2015,07,29,120107,0.276627317969769,0.0,0.4300192972234001,0.0
konza_2015_07_30_120112.jpg,konza,2015,07,30,120112,0.24918300153103612,0.0,0.42044242597495063,0.0
konza_2015_07_31_120108.jpg,konza,2015,07,31,120108,0.25906018126668917,0.0,0.4203519501013423,0.0
konza_2015_08_01_120109.jpg,konza,2015,08,01,120109,0.2684919039773878,0.0,0.4197432079982038,0.0
konza_2015_08_02_123107.jpg,konza,2015,08,02,123107,0.24867889077378896,0.0005915542526385941,0.41313077967368045,0.0
konza_2015_08_03_120121.jpg,konza,2015,08,03,120121,0.1709235395920007,0.0,0.3876841899581935,0.0
konza_2015_08_04_120108.jpg,konza,2015,08,04,120108,0.24518638595629275,0.0,0.409650712548224,0.0
konza_2015_08_05_120107.jpg,konza,2015,08,05,120107,0.268798788452303,9.360035643015729e-06,0.42287264832454974,0.0
konza_2015_08_06_120105.jpg,konza,2015,08,06,120105,0.2594987482476169,1.8720071286031457e-06,0.4139039225500397,0.0
konza_2015_08_07_120113.jpg,konza,2015,08,07,120113,0.2505742077561062,0.0,0.4127480623250836,0.0
konza_2015_08_08_123102.jpg,konza,2015,08,08,123102,0.24332643959178668,0.0,0.40709407280505383,0.0
konza_2015_08_09_120116.jpg,konza,2015,08,09,120116,0.2581110237682055,0.0,0.4142407331452822,0.0
konza_2015_08_10_120107.jpg,konza,2015,08,10,120107,0.25987280321748263,0.0,0.4147502305180806,0.0
konza_2015_08_11_120104.jpg,konza,2015,08,11,120104,0.2348843269729206,0.0,0.40617014886097746,0.0
konza_2015_08_12_120141.jpg,konza,2015,08,12,120141,0.23934645742750077,0.0,0.403395635319831,0.0
konza_2015_08_13_120119.jpg,konza,2015,08,13,120119,0.24505135231002878,3.7440142572062915e-06,0.40200049948482836,0.0
konza_2015_08_14_120107.jpg,konza,2015,08,14,120107,0.23318653498749567,0.0,0.39889509130809603,0.0
konza_2015_08_15_120106.jpg,konza,2015,08,15,120106,0.23905735127976405,0.0,0.397194164613614,0.0
konza_2015_08_16_120112.jpg,konza,2015,08,16,120112,0.23543852360715964,0.0,0.3966213331778428,0.0
konza_2015_08_17_120106.jpg,konza,2015,08,17,120106,0.25994833121726924,0.0,0.3975965560266329,0.0
konza_2015_08_18_120106.jpg,konza,2015,08,18,120106,0.25056126354893465,0.0,0.400951036513244,0.0
konza_2015_08_19_120130.jpg,konza,2015,08,19,120130,0.23952379971708976,0.0,0.39625390292409635,0.0
konza_2015_08_20_120152.jpg,konza,2015,08,20,120152,0.23571585226783065,4.305616395787235e-05,0.39051015082387264,0.0
konza_2015_08_21_120108.jpg,konza,2015,08,21,120108,0.21577292359027364,0.0,0.3846674746858597,0.0
konza_2015_08_22_120114.jpg,konza,2015,08,22,120114,0.22446890903870487,0.0,0.384917370436101,0.0
konza_2015_08_23_120106.jpg,konza,2015,08,23,120106,0.23761518768163278,0.0,0.38916958306081184,0.0
konza_2015_08_24_120104.jpg,konza,2015,08,24,120104,0.22590101914725763,2.8080106929047186e-05,0.38186375470758055,0.0
konza_2015_08_25_120105.jpg,konza,2015,08,25,120105,0.22468140444663678,0.0,0.37870579141399,0.0
konza_2015_08_26_123103.jpg,konza,2015,08,26,123103,0.2323229961079739,0.0,0.37610914501736176,0.0
konza_2015_08_27_120105.jpg,konza,2015,08,27,120105,0.2147897193149259,0.0,0.37247471854731107,0.0
konza_2015_08_28_123451.jpg,konza,2015,08,28,123451,0.2423111183548903,0.0,0.3744997253670641,0.0
konza_2015_08_29_120106.jpg,konza,2015,08,29,120106,0.25240164093080303,0.0,0.3821956952760344,0.0
konza_2015_08_30_120105.jpg,konza,2015,08,30,120105,0.24328124700154632,5.6160213858094375e-06,0.37548544490346375,0.0
konza_2015_08_31_120104.jpg,konza,2015,08,31,120104,0.224926903265026,0.0,0.3750516755426727,0.0
konza_2015_09_01_120105.jpg,konza,2015,09,01,120105,0.2257621064801289,1.310404990022202e-05,0.37089125391131744,0.0
konza_2015_09_02_123103.jpg,konza,2015,09,02,123103,0.21996733866074275,0.0,0.37085405734138194,0.0
konza_2015_09_03_120106.jpg,konza,2015,09,03,120106,0.20799909780664644,4.305616395787235e-05,0.3682425608309303,0.0
konza_2015_09_04_120105.jpg,konza,2015,09,04,120105,0.20584680770183855,7.488028514412583e-06,0.36542011307458455,0.0
konza_2015_09_05_120428.jpg,konza,2015,09,05,120428,0.21790567879189765,0.0,0.3609092190815664,0.0
konza_2015_09_06_120105.jpg,konza,2015,09,06,120105,0.20814756069117124,1.310404990022202e-05,0.3595693387099412,0.0
konza_2015_09_07_120305.jpg,konza,2015,09,07,120305,0.1958660811882459,0.0,0.36084143483622955,0.0
konza_2015_09_08_120106.jpg,konza,2015,09,08,120106,0.22750004800148096,0.0,0.36189038220499625,0.0
konza_2015_09_09_120106.jpg,konza,2015,09,09,120106,0.19518169409958364,0.0,0.3685359302087762,0.0
konza_2015_09_10_120107.jpg,konza,2015,09,10,120107,0.2107707451663873,1.310404990022202e-05,0.3553332214669878,0.0
konza_2015_09_11_120113.jpg,konza,2015,09,11,120113,0.22000512364724745,2.246408554323775e-05,0.36509767044297403,0.0
konza_2015_09_12_120119.jpg,konza,2015,09,12,120119,0.22700721623861483,6.177623524390381e-05,0.35571065385012673,0.0
konza_2015_09_13_120110.jpg,konza,2015,09,13,120110,0.19278416291974668,0.00015912060593126738,0.34595967124206617,0.0
konza_2015_09_14_120123.jpg,konza,2015,09,14,120123,0.18881708122694188,2.9952114057650332e-05,0.3432960042638321,0.0
konza_2015_09_15_120108.jpg,konza,2015,09,15,120108,0.18880498970219572,5.616021385809437e-05,0.344394240180242,0.0
konza_2015_09_16_120115.jpg,konza,2015,09,16,120115,0.2000486853952567,1.4976057028825166e-05,0.34188894921552077,0.0
konza_2015_09_17_120110.jpg,konza,2015,09,17,120110,0.17799443012538935,0.0,0.34481560148167684,0.0
konza_2015_09_18_120107.jpg,konza,2015,09,18,120107,0.18530334098597492,0.0,0.34610849057056814,0.0
konza_2015_09_19_120115.jpg,konza,2015,09,19,120115,0.20340686440303687,4.118415682926921e-05,0.34260308092165315,0.0
konza_2015_09_20_120108.jpg,konza,2015,09,20,120108,0.1909317389537645,5.241619960088808e-05,0.33666498099338493,0.0
konza_2015_09_21_120103.jpg,konza,2015,09,21,120103,0.18448794625176584,5.6160213858094375e-06,0.33237369857990495,0.0
konza_2015_09_22_120107.jpg,konza,2015,09,22,120107,0.19665580834326166,0.0,0.3339331381838789,0.0
konza_2015_09_23_120104.jpg,konza,2015,09,23,120104,0.19511557132356888,0.0,0.3349427491876455,0.0
konza_2015_10_03_120112.jpg,konza,2015,10,03,120112,0.18115457342190483,0.0,0.3195343405982002,0.0
konza_2015_10_04_120205.jpg,konza,2015,10,04,120205,0.17368832712627807,1.8720071286031457e-06,0.31913777697772966,0.0
konza_2015_10_05_120105.jpg,konza,2015,10,05,120105,0.16722581396234584,3.7440142572062915e-06,0.31266183352812904,0.0
konza_2015_10_06_120112.jpg,konza,2015,10,06,120112,0.18306484217334823,0.0,0.31382856859391683,0.0
konza_2015_10_07_120106.jpg,konza,2015,10,07,120106,0.17492335174862378,0.0,0.30553422351008824,0.0
konza_2015_10_08_123110.jpg,konza,2015,10,08,123110,0.1648898876633432,9.360035643015729e-06,0.2975418523737793,0.0
konza_2015_10_09_120110.jpg,konza,2015,10,09,120110,0.1603145942109849,0.0,0.299640262638284,0.0
konza_2015_10_10_120109.jpg,konza,2015,10,10,120109,0.15399250028878778,6.739225662971324e-05,0.30195505441945847,0.0
konza_2015_10_11_120106.jpg,konza,2015,10,11,120106,0.15245137270005218,0.0,0.30139991283737144,0.0
konza_2015_10_12_103105.jpg,konza,2015,10,12,103105,0.14308186124974692,0.0,0.30280807418231864,0.0
konza_2015_10_15_120105.jpg,konza,2015,10,15,120105,0.15453800798872636,0.0,0.2967768625097783,0.0
konza_2015_10_16_120106.jpg,konza,2015,10,16,120106,0.14541953949364614,5.6160213858094375e-06,0.2929482156527869,0.0
konza_2015_10_17_120107.jpg,konza,2015,10,17,120107,0.13339157643754293,0.0,0.2969758390899756,0.0
konza_2015_10_18_120107.jpg,konza,2015,10,18,120107,0.1386941973800008,0.0,0.29645545105505,0.0
konza_2015_10_19_120105.jpg,konza,2015,10,19,120105,0.13653741100355377,9.360035643015729e-06,0.2930605341653761,0.0
konza_2015_10_20_123102.jpg,konza,2015,10,20,123102,0.13836325857356752,4.305616395787235e-05,0.287955156181583,0.0
konza_2015_10_21_120106.jpg,konza,2015,10,21,120106,0.14560450951440057,0.0,0.2900127134840072,0.0
konza_2015_10_22_120110.jpg,konza,2015,10,22,120110,0.14436398917690912,0.0,0.2862616661735495,0.0
konza_2015_10_23_120105.jpg,konza,2015,10,23,120105,0.130862904553417,1.8720071286031457e-06,0.2773692517054267,0.0
konza_2015_10_24_123102.jpg,konza,2015,10,24,123102,0.14511418807942028,2.246408554323775e-05,0.27451394240916566,0.0
konza_2015_10_25_120107.jpg,konza,2015,10,25,120107,0.1343965497659087,0.0,0.28634129841942824,0.0
konza_2015_10_26_120106.jpg,konza,2015,10,26,120106,0.14387178696850914,2.620809980044404e-05,0.2803665974350584,0.0
konza_2015_10_27_120104.jpg,konza,2015,10,27,120104,0.13277518576906625,3.7440142572062915e-06,0.2802157673368066,0.0
konza_2015_10_28_123102.jpg,konza,2015,10,28,123102,0.13497898912059325,2.9952114057650332e-05,0.27580791809750177,0.0
konza_2015_10_29_113105.jpg,konza,2015,10,29,113105,0.1318249611266841,3.7440142572062915e-06,0.284248821667224,0.0
konza_2015_11_12_130104.jpg,konza,2015,11,12,130104,0.12393271912957196,0.00027518504790466244,0.279026213899057,0.0
konza_2015_11_13_103105.jpg,konza,2015,11,13,103105,0.11249969680836715,0.00043617766096453294,0.2903277234233098,0.0
konza_2015_11_17_120111.jpg,konza,2015,11,17,120111,0.12050429093668763,7.488028514412583e-06,0.2714530382266413,0.0
konza_2015_11_18_120105.jpg,konza,2015,11,18,120105,0.12337170275627679,3.369612831485662e-05,0.2898454459483577,0.0
konza_2015_11_19_120105.jpg,konza,2015,11,19,120105,0.12362979109581748,0.0002414889195898058,0.2890391115809578,0.0
konza_2015_11_20_120104.jpg,konza,2015,11,20,120104,0.13223538659560113,9.360035643015729e-06,0.2857417452499214,0.0
konza_2015_11_21_120105.jpg,konza,2015,11,21,120105,0.12832399719244644,2.9952114057650332e-05,0.2744303444376456,0.0
konza_2015_11_22_123104.jpg,konza,2015,11,22,123104,0.12073550591779347,0.00015912060593126738,0.2863154251267574,0.0
konza_2015_11_23_120105.jpg,konza,2015,11,23,120105,0.11790694133449599,0.00019094472711752086,0.2918524711431598,0.0
konza_2015_11_24_123103.jpg,konza,2015,11,24,123103,0.11838606386199788,3.556813544345977e-05,0.29204844719082623,0.0
konza_2015_11_25_120108.jpg,konza,2015,11,25,120108,0.1273360700891526,1.4976057028825166e-05,0.28323519957116416,0.0
konza_2015_11_26_120105.jpg,konza,2015,11,26,120105,0.1141740290677025,4.6800178215078646e-05,0.24933551893870665,0.0
konza_2015_11_27_120105.jpg,konza,2015,11,27,120105,0.09381958268052816,0.0,0.29359033117561134,0.0
konza_2015_11_28_120106.jpg,konza,2015,11,28,120106,0.10179218932936898,0.0,0.28479944066505214,0.0
konza_2015_11_29_120104.jpg,konza,2015,11,29,120104,0.04155605796227101,0.0076359170775722315,0.31194874354002766,0.0
konza_2015_11_30_120105.jpg,konza,2015,11,30,120105,0.028743508896772452,0.03923914142265054,0.31345335498086446,0.0
konza_2015_12_01_120105.jpg,konza,2015,12,01,120105,0.05767634189161552,0.01605058912064337,0.3091706997574453,0.0
konza_2015_12_02_120111.jpg,konza,2015,12,02,120111,0.10824965251092895,0.0007151067231264017,0.2893057790351916,0.0
konza_2015_12_03_120105.jpg,konza,2015,12,03,120105,0.11853526038084111,0.00011980845623060133,0.28943600780032647,0.0
konza_2015_12_04_120105.jpg,konza,2015,12,04,120105,0.11878000646921412,0.00013478451325942649,0.2916346788777632,0.0
konza_2015_12_05_120106.jpg,konza,2015,12,05,120106,0.1289537543328411,0.0,0.28967470896175956,0.0
konza_2015_12_06_120105.jpg,konza,2015,12,06,120105,0.11871008145917442,0.00019094472711752086,0.2894892269888839,0.0
konza_2015_12_07_120104.jpg,konza,2015,12,07,120104,0.11495529412775872,1.684806415742831e-05,0.2954186632325715,0.0
konza_2015_12_08_120105.jpg,konza,2015,12,08,120105,0.12574664657587242,5.054419247228493e-05,0.2817487795673529,0.0
konza_2015_12_09_120105.jpg,konza,2015,12,09,120105,0.13620048656428724,1.1232042771618875e-05,0.28579091645222926,0.0
konza_2015_12_10_120104.jpg,konza,2015,12,10,120104,0.11996081495602645,0.0001628646201884737,0.2893229073699717,0.0
konza_2015_12_11_120106.jpg,konza,2015,12,11,120106,0.1360521799112031,0.0,0.2896129802788791,0.0
konza_2015_12_12_120105.jpg,konza,2015,12,12,120105,0.12149811014839686,2.9952114057650332e-05,0.2799950028124059,0.0
konza_2015_12_13_120105.jpg,konza,2015,12,13,120105,0.11256985725293188,1.310404990022202e-05,0.2516575479495063,0.0
konza_2015_12_14_120106.jpg,konza,2015,12,14,120106,0.11780743383936858,8.236831365853841e-05,0.266336946203327,0.0
konza_2015_12_15_120106.jpg,konza,2015,12,15,120106,0.1151820797002037,0.0,0.29365633166784916,0.0
konza_2015_12_16_120105.jpg,konza,2015,12,16,120105,0.12017632068257274,4.6800178215078646e-05,0.2932747136945863,0.0
