B0,G0,R0,L,B1,G1,R1,B,G,R
0.5972857472729958,0.5671198004410263,0.5671198004410263,0.4,0.8918918918918919,0.8468468468468469,0.8468468468468469,99.0,94.0,94.0
0.5974943343602476,0.5670099295459492,0.5670099295459492,0.396078431372549,0.8828828828828829,0.8378378378378378,0.8378378378378378,98.0,93.0,93.0
0.5977073307506727,0.5668976745264113,0.5668976745264113,0.392156862745098,0.8738738738738738,0.8288288288288288,0.8288288288288288,97.0,92.0,92.0
0.5956190765139809,0.564917062260683,0.5710574651113426,0.392156862745098,0.8738738738738738,0.8288288288288288,0.8378378378378378,97.0,92.0,93.0
0.595058913004865,0.5653059673546218,0.5712565564846704,0.403921568627451,0.9009009009009008,0.8558558558558559,0.8648648648648649,100.0,95.0,96.0
0.5933838674390889,0.5691641177476975,0.5691641177476975,0.4,0.8828828828828829,0.8468468468468469,0.8468468468468469,98.0,94.0,94.0
0.5954284601257854,0.5650494570581434,0.5711252576716718,0.396078431372549,0.8828828828828829,0.8378378378378378,0.8468468468468469,98.0,93.0,94.0
0.5995594195310232,0.5628516999678994,0.56896965322842,0.392156862745098,0.8828828828828829,0.8288288288288288,0.8378378378378378,98.0,92.0,93.0
0.5993289511390097,0.5630059844033122,0.5690598121925952,0.396078431372549,0.8918918918918919,0.8378378378378378,0.8468468468468469,99.0,93.0,94.0
0.6011456730826337,0.5650769326976757,0.5650769326976757,0.4,0.9009009009009008,0.8468468468468469,0.8468468468468469,100.0,94.0,94.0
0.6007428707521018,0.5876832431270561,0.5419745464393961,0.3764705882352941,0.8288288288288288,0.8108108108108109,0.7477477477477478,92.0,90.0,83.0
0.602867304307127,0.5897614933439286,0.5373382494911348,0.3764705882352941,0.8288288288288288,0.8108108108108109,0.7387387387387387,92.0,90.0,82.0
0.6025889816737673,0.5896300788420734,0.5377944675152977,0.3803921568627451,0.8378378378378378,0.8198198198198198,0.7477477477477478,93.0,91.0,83.0
0.633460038012671,0.5667800340113373,0.526772031610537,0.3607843137254902,0.8558558558558559,0.7657657657657657,0.7117117117117117,95.0,85.0,79.0
0.630801300103627,0.5519511375906736,0.5453802907145942,0.3607843137254902,0.8648648648648649,0.7567567567567568,0.7477477477477478,96.0,84.0,83.0
0.61336997306073,0.5765677746770862,0.5397655762934424,0.396078431372549,0.9009009009009008,0.8468468468468469,0.7927927927927928,100.0,94.0,88.0
0.6055187443495925,0.5688206386314354,0.556587936725383,0.396078431372549,0.8918918918918919,0.8378378378378378,0.8198198198198198,99.0,93.0,91.0
0.5958137540421479,0.564781787685786,0.5709881809570584,0.388235294117647,0.8648648648648649,0.8198198198198198,0.8288288288288288,96.0,91.0,92.0
0.6023166531254867,0.5895014051866465,0.5382404134312859,0.3843137254901961,0.8468468468468469,0.8288288288288288,0.7567567567567568,94.0,92.0,84.0
0.5952417791527277,0.565179063033903,0.571191606257668,0.4,0.8918918918918919,0.8468468468468469,0.8558558558558559,99.0,94.0,95.0
0.5932186523853562,0.5692502219859479,0.5692502219859479,0.403921568627451,0.8918918918918919,0.8558558558558559,0.8558558558558559,99.0,95.0,95.0
0.5997947700291464,0.5626940626046631,0.5688775138420771,0.388235294117647,0.8738738738738738,0.8198198198198198,0.8288288288288288,97.0,91.0,92.0
0.6020501274796252,0.5893753879537383,0.5386764298501909,0.388235294117647,0.8558558558558559,0.8378378378378378,0.7657657657657657,95.0,93.0,85.0
0.6285393610547089,0.5499719409228703,0.5499719409228703,0.3607843137254902,0.8648648648648649,0.7567567567567568,0.7567567567567568,96.0,84.0,84.0
0.6302156793100996,0.5522508530036955,0.5457537841448286,0.3647058823529411,0.8738738738738738,0.7657657657657657,0.7567567567567568,97.0,85.0,84.0
0.6019042337733826,0.5646730440554415,0.5646730440554415,0.388235294117647,0.8738738738738738,0.8198198198198198,0.8198198198198198,97.0,91.0,91.0
0.6279797154281564,0.5502915032102401,0.5502915032102401,0.3647058823529411,0.8738738738738738,0.7657657657657657,0.7657657657657657,97.0,85.0,85.0
0.6296427148791708,0.5525436069347825,0.5461186812727502,0.3686274509803922,0.8828828828828829,0.7747747747747747,0.7657657657657657,98.0,86.0,85.0
0.6313999999132481,0.551644210450522,0.5449978946619616,0.3568627450980392,0.8558558558558559,0.7477477477477478,0.7387387387387387,95.0,83.0,82.0
0.5981561128516165,0.5854293870462629,0.5472492096302023,0.388235294117647,0.8468468468468469,0.8288288288288288,0.7747747747747747,94.0,92.0,86.0
0.6324628446305188,0.5644560871433663,0.53045270839979,0.3529411764705882,0.8378378378378378,0.7477477477477478,0.7027027027027027,93.0,83.0,78.0
0.6306379506058246,0.5649464974177179,0.5321007708236646,0.3647058823529411,0.8648648648648649,0.7747747747747747,0.7297297297297297,96.0,86.0,81.0
0.5983832492118075,0.5855147922395105,0.5469094213226198,0.3803921568627451,0.8378378378378378,0.8198198198198198,0.7657657657657657,93.0,91.0,85.0
0.6291114820539907,0.5496447685313813,0.5496447685313813,0.3568627450980392,0.8558558558558559,0.7477477477477478,0.7477477477477478,95.0,83.0,83.0
0.6230295914296081,0.5530976985140399,0.5530976985140399,0.3725490196078431,0.8828828828828829,0.7837837837837838,0.7837837837837838,98.0,87.0,87.0
0.6190914858007246,0.5616500077367398,0.548885234833632,0.3764705882352941,0.8738738738738738,0.7927927927927928,0.7747747747747747,97.0,88.0,86.0
0.6372529878771661,0.5544100994531346,0.5352925098168195,0.3725490196078431,0.9009009009009008,0.7837837837837838,0.7567567567567568,100.0,87.0,84.0
0.63701618648571,0.5685198223474617,0.5205723674506878,0.3490196078431372,0.8378378378378378,0.7477477477477478,0.6846846846846847,93.0,83.0,76.0
0.6134853874888962,0.5705414103646735,0.5460019948651177,0.396078431372549,0.9009009009009008,0.8378378378378378,0.8018018018018018,100.0,93.0,89.0
0.5900103378189573,0.5835971819730991,0.5579445585896662,0.3843137254901961,0.8288288288288288,0.8198198198198198,0.7837837837837838,92.0,91.0,87.0
0.6235756049035882,0.5680094618923774,0.5371393824417048,0.388235294117647,0.90990990990991,0.8288288288288288,0.7837837837837838,101.0,92.0,87.0
0.6017892215814178,0.5892519461318049,0.5391028443333534,0.392156862745098,0.8648648648648649,0.8468468468468469,0.7747747747747747,96.0,94.0,86.0
0.6277767987940974,0.5670242053624105,0.533272764567029,0.3568627450980392,0.8378378378378378,0.7567567567567568,0.7117117117117117,93.0,84.0,79.0
0.6218501447092094,0.5721021331324727,0.53479112444992,0.388235294117647,0.9009009009009008,0.8288288288288288,0.7747747747747747,100.0,92.0,86.0
0.6197804754462675,0.5701980374105661,0.5392090136382527,0.388235294117647,0.9009009009009008,0.8288288288288288,0.7837837837837838,100.0,92.0,87.0
0.5955439867051007,0.5955439867051007,0.5391240300698806,0.396078431372549,0.8558558558558559,0.8558558558558559,0.7747747747747747,95.0,95.0,86.0
0.5975541002711569,0.5913295783933323,0.541533403370736,0.396078431372549,0.8648648648648649,0.8558558558558559,0.7837837837837838,96.0,95.0,87.0
0.6229567060133459,0.5669605976076518,0.5389625434048049,0.3450980392156862,0.8018018018018018,0.7297297297297297,0.6936936936936937,89.0,81.0,77.0
0.6377059736705017,0.5683901069671863,0.5198690002748655,0.3450980392156862,0.8288288288288288,0.7387387387387387,0.6756756756756757,92.0,82.0,75.0
0.6325947181838375,0.5693352463654537,0.525053616092585,0.3803921568627451,0.9009009009009008,0.8108108108108109,0.7477477477477478,100.0,90.0,83.0
0.6263471162880734,0.5449219911706238,0.5574489334963852,0.3764705882352941,0.9009009009009008,0.7837837837837838,0.8018018018018018,100.0,87.0,89.0
0.6258340566491192,0.5452811582685395,0.5576739118655517,0.3803921568627451,0.90990990990991,0.7927927927927928,0.8108108108108109,101.0,88.0,90.0
0.6239163988070658,0.5740030869025006,0.530328938986006,0.388235294117647,0.9009009009009008,0.8288288288288288,0.7657657657657657,100.0,92.0,85.0
0.6121533706436405,0.5684281298833804,0.5496887409861262,0.388235294117647,0.8828828828828829,0.8198198198198198,0.7927927927927928,98.0,91.0,88.0
0.5915004833782307,0.5853390200097074,0.5545317031670912,0.4,0.8648648648648649,0.8558558558558559,0.8108108108108109,96.0,95.0,90.0
0.5960126238461632,0.5709173554736932,0.5646435383805757,0.388235294117647,0.8558558558558559,0.8198198198198198,0.8108108108108109,95.0,91.0,90.0
0.5958137540421479,0.5709881809570584,0.564781787685786,0.392156862745098,0.8648648648648649,0.8288288288288288,0.8198198198198198,96.0,92.0,91.0
0.5982099160371428,0.5917775513485714,0.5403186338399999,0.3843137254901961,0.8378378378378378,0.8288288288288288,0.7567567567567568,93.0,92.0,84.0
0.5979866395197403,0.5916250795248494,0.5407325995657226,0.388235294117647,0.8468468468468469,0.8378378378378378,0.7657657657657657,94.0,93.0,85.0
0.5933618117209785,0.5933618117209785,0.5439149940775636,0.4,0.8648648648648649,0.8648648648648649,0.7927927927927928,96.0,96.0,88.0
0.5953497687037491,0.5892121422222673,0.5462487568518936,0.403921568627451,0.8738738738738738,0.8648648648648649,0.8018018018018018,97.0,96.0,89.0
0.6247439604688024,0.5692111639826867,0.5345031661788643,0.3450980392156862,0.8108108108108109,0.7387387387387387,0.6936936936936937,90.0,82.0,77.0
0.6285331533505162,0.5468238434149492,0.5531091749484542,0.3764705882352941,0.9009009009009008,0.7837837837837838,0.7927927927927928,100.0,87.0,88.0
0.6136469723997934,0.5727371742398071,0.5435158898398169,0.4117647058823529,0.945945945945946,0.8828828828828829,0.8378378378378378,105.0,98.0,93.0
0.5891083238748164,0.5831577347447677,0.5593553782245732,0.4117647058823529,0.8918918918918919,0.8828828828828829,0.8468468468468469,99.0,98.0,94.0
0.606119792936321,0.568627846981497,0.5561305316632223,0.388235294117647,0.8738738738738738,0.8198198198198198,0.8018018018018018,97.0,91.0,89.0
0.5938776046006117,0.575123574981645,0.5626208885690005,0.388235294117647,0.8558558558558559,0.8288288288288288,0.8108108108108109,95.0,92.0,90.0
0.5959282010469235,0.5895885393336583,0.5452109073408024,0.388235294117647,0.8468468468468469,0.8378378378378378,0.7747747747747747,94.0,93.0,86.0
0.5893350143100133,0.5955385407764345,0.545910329045065,0.4,0.8558558558558559,0.8648648648648649,0.7927927927927928,95.0,96.0,88.0
0.6224239046844462,0.5670973353791621,0.53943405072652,0.3490196078431372,0.8108108108108109,0.7387387387387387,0.7027027027027027,90.0,82.0,78.0
0.6240621736685894,0.5678965780384163,0.5366934693549869,0.3843137254901961,0.9009009009009008,0.8198198198198198,0.7747747747747747,100.0,91.0,86.0
0.6261506306377871,0.5697970738803863,0.5322280360421191,0.3843137254901961,0.9009009009009008,0.8198198198198198,0.7657657657657657,100.0,91.0,85.0
0.6256419135562383,0.569891644031425,0.5327247976815495,0.388235294117647,0.90990990990991,0.8288288288288288,0.7747747747747747,101.0,92.0,86.0
0.6026136290592805,0.5769704959078218,0.551327362756363,0.3803921568627451,0.8468468468468469,0.8108108108108109,0.7747747747747747,94.0,90.0,86.0
0.6257413414372485,0.5483300414656301,0.5547809831299316,0.3647058823529411,0.8738738738738738,0.7657657657657657,0.7747747747747747,97.0,85.0,86.0
0.6245590659852771,0.5677809690775246,0.536237581906551,0.3803921568627451,0.8918918918918919,0.8108108108108109,0.7657657657657657,99.0,90.0,85.0
0.6278501748251547,0.5656867911790998,0.5346050993560724,0.3843137254901961,0.90990990990991,0.8198198198198198,0.7747747747747747,101.0,91.0,86.0
0.6128364798273251,0.5587626727837377,0.5587626727837377,0.396078431372549,0.918918918918919,0.8378378378378378,0.8378378378378378,102.0,93.0,93.0
0.6422877642210222,0.5486207986054564,0.5352398035175185,0.3529411764705882,0.8648648648648649,0.7387387387387387,0.7207207207207207,96.0,82.0,80.0
0.6492862724927977,0.5478352924157981,0.5275450964003982,0.3450980392156862,0.8648648648648649,0.7297297297297297,0.7027027027027027,96.0,81.0,78.0
0.6249745817481817,0.5651365898786749,0.5385419268255608,0.3607843137254902,0.8468468468468469,0.7657657657657657,0.7297297297297297,94.0,85.0,81.0
0.6273222123857767,0.5605858068128217,0.5405648851409351,0.3568627450980392,0.8468468468468469,0.7567567567567568,0.7297297297297297,94.0,84.0,81.0
0.6430231092408191,0.5482618089316458,0.5347244803160496,0.3490196078431372,0.8558558558558559,0.7297297297297297,0.7117117117117117,95.0,81.0,79.0
0.6540304731648722,0.54502539430406,0.5245869420176579,0.3450980392156862,0.8648648648648649,0.7207207207207207,0.6936936936936937,96.0,80.0,77.0
0.6307171483721495,0.5487239190837702,0.5487239190837702,0.3725490196078431,0.9009009009009008,0.7837837837837838,0.7837837837837838,100.0,87.0,87.0
0.6549077008012406,0.5446074564557686,0.5239261606409925,0.3411764705882353,0.8558558558558559,0.7117117117117117,0.6846846846846847,95.0,79.0,76.0
0.589808456829869,0.5772593407271058,0.5647102246243426,0.388235294117647,0.8468468468468469,0.8288288288288288,0.8108108108108109,94.0,92.0,90.0
0.6258209528362574,0.5662189573280424,0.5364179595739349,0.403921568627451,0.945945945945946,0.8558558558558559,0.8108108108108109,105.0,95.0,90.0
0.6125270680090663,0.5683240837197523,0.5493799475957606,0.3803921568627451,0.8738738738738738,0.8108108108108109,0.7837837837837838,97.0,90.0,87.0
0.5917424059815714,0.5792846711188014,0.5605980688246466,0.392156862745098,0.8558558558558559,0.8378378378378378,0.8108108108108109,95.0,93.0,90.0
0.5874554562899923,0.5813361286203048,0.5629781456112426,0.4,0.8648648648648649,0.8558558558558559,0.8288288288288288,96.0,95.0,92.0
0.589675506402537,0.5772612852151152,0.5648470640276934,0.396078431372549,0.8558558558558559,0.8378378378378378,0.8198198198198198,95.0,93.0,91.0
0.6232491205161531,0.5703317423591212,0.5350534902544333,0.4078431372549019,0.954954954954955,0.8738738738738738,0.8198198198198198,106.0,97.0,91.0
0.6253388042122422,0.5663445773997665,0.5368474639935287,0.4078431372549019,0.954954954954955,0.8648648648648649,0.8198198198198198,106.0,96.0,91.0
0.6226321806811714,0.5682274270294185,0.5380025638895559,0.396078431372549,0.927927927927928,0.8468468468468469,0.8018018018018018,103.0,94.0,89.0
0.6241772915297675,0.5701619489935377,0.5341517206360511,0.4,0.9369369369369368,0.8558558558558559,0.8018018018018018,104.0,95.0,89.0
0.587672194815871,0.5814203629561276,0.5626648673768978,0.392156862745098,0.8468468468468469,0.8378378378378378,0.8108108108108109,94.0,93.0,90.0
0.6295553761346978,0.566599838521228,0.5316245398470781,0.3411764705882353,0.8108108108108109,0.7297297297297297,0.6846846846846847,90.0,81.0,76.0
0.6225223332692287,0.559117280806622,0.5475890894497845,0.4117647058823529,0.972972972972973,0.8738738738738738,0.8558558558558559,108.0,97.0,95.0
0.600482700480889,0.5749302451412767,0.5557659036365674,0.3803921568627451,0.8468468468468469,0.8108108108108109,0.7837837837837838,94.0,90.0,87.0
0.6099795110281714,0.5726338266795079,0.5477367037803988,0.388235294117647,0.8828828828828829,0.8288288288288288,0.7927927927927928,98.0,92.0,88.0
0.6431105238957612,0.5512375919106525,0.5315505350567006,0.3607843137254902,0.8828828828828829,0.7567567567567568,0.7297297297297297,98.0,84.0,81.0
0.6262749264024859,0.5545142577522011,0.5479905606021751,0.3647058823529411,0.8648648648648649,0.7657657657657657,0.7567567567567568,96.0,85.0,84.0
0.6160367503502368,0.5662560028471874,0.5475882225335438,0.388235294117647,0.8918918918918919,0.8198198198198198,0.7927927927927928,99.0,91.0,88.0
0.618134586354215,0.5681843167498339,0.5432091819476434,0.3843137254901961,0.8918918918918919,0.8198198198198198,0.7837837837837838,99.0,91.0,87.0
0.6202296559537439,0.5701100877958656,0.5387853576971917,0.3843137254901961,0.8918918918918919,0.8198198198198198,0.7747747747747747,99.0,91.0,86.0
0.6223215813630927,0.5720329687276913,0.5343165092511402,0.3843137254901961,0.8918918918918919,0.8198198198198198,0.7657657657657657,99.0,91.0,85.0
0.6163522012578616,0.5723270440251572,0.5408805031446541,0.3843137254901961,0.8828828828828829,0.8198198198198198,0.7747747747747747,98.0,91.0,86.0
0.617707763884251,0.5682911427735109,0.5435828322181409,0.388235294117647,0.9009009009009008,0.8288288288288288,0.7927927927927928,100.0,92.0,88.0
0.6214150371947321,0.5569285710707504,0.5510661650594795,0.403921568627451,0.954954954954955,0.8558558558558559,0.8468468468468469,106.0,95.0,94.0
0.6205564412746207,0.5573516185522056,0.5516057255774407,0.4156862745098039,0.972972972972973,0.8738738738738738,0.8648648648648649,108.0,97.0,96.0
0.6085586089031711,0.5705236958467229,0.5515062393184988,0.3803921568627451,0.8648648648648649,0.8108108108108109,0.7837837837837838,96.0,90.0,87.0
0.6353715857632203,0.5493316835244509,0.542713229506084,0.3568627450980392,0.8648648648648649,0.7477477477477478,0.7387387387387387,96.0,83.0,82.0
0.62228557552755,0.5567818307351763,0.5502314562559389,0.3647058823529411,0.8558558558558559,0.7657657657657657,0.7567567567567568,95.0,85.0,84.0
0.6217924362581204,0.5570223908145663,0.5505453862702108,0.3686274509803922,0.8648648648648649,0.7747747747747747,0.7657657657657657,96.0,86.0,85.0
0.6213099817145946,0.5572574062801003,0.5508521487366509,0.3725490196078431,0.8738738738738738,0.7837837837837838,0.7747747747747747,97.0,87.0,86.0
0.6164497446335477,0.566127316500197,0.5472564059501904,0.3843137254901961,0.8828828828828829,0.8108108108108109,0.7837837837837838,98.0,90.0,87.0
0.6142540884465107,0.5703787964146171,0.5453072009678207,0.3843137254901961,0.8828828828828829,0.8198198198198198,0.7837837837837838,98.0,91.0,87.0
0.6185705150358471,0.5680749627880229,0.5428271866641108,0.3803921568627451,0.8828828828828829,0.8108108108108109,0.7747747747747747,98.0,90.0,86.0
0.6139365178237469,0.5643254860804139,0.5519227281445807,0.388235294117647,0.8918918918918919,0.8198198198198198,0.8018018018018018,99.0,91.0,89.0
0.6143264970310307,0.5641773952325791,0.5516401197829663,0.3843137254901961,0.8828828828828829,0.8108108108108109,0.7927927927927928,98.0,90.0,88.0
0.6124770835946801,0.5589596685233003,0.5589596685233003,0.403921568627451,0.927927927927928,0.8468468468468469,0.8468468468468469,103.0,94.0,94.0
0.6212869367940319,0.5685361591417084,0.5392301715570843,0.4117647058823529,0.954954954954955,0.8738738738738738,0.8288288288288288,106.0,97.0,92.0
0.6170042847698493,0.5593403329221998,0.5535739377374348,0.4156862745098039,0.963963963963964,0.8738738738738738,0.8648648648648649,107.0,97.0,96.0
0.5937021267039653,0.5751489352444663,0.5627801409381337,0.396078431372549,0.8648648648648649,0.8378378378378378,0.8198198198198198,96.0,93.0,91.0
0.6065491228994349,0.5810102124615639,0.5427018468047575,0.3803921568627451,0.8558558558558559,0.8198198198198198,0.7657657657657657,95.0,91.0,85.0
0.6240084241705898,0.55900754665282,0.546007371149266,0.3686274509803922,0.8648648648648649,0.7747747747747747,0.7567567567567568,96.0,86.0,84.0
0.6191167059447741,0.555290241414385,0.555290241414385,0.3725490196078431,0.8738738738738738,0.7837837837837838,0.7837837837837838,97.0,87.0,87.0
0.6116940879012961,0.5746217189375812,0.5437280781344854,0.392156862745098,0.8918918918918919,0.8378378378378378,0.7927927927927928,99.0,93.0,88.0
0.6048425182708732,0.572670043894763,0.5533665592690967,0.3764705882352941,0.8468468468468469,0.8018018018018018,0.7747747747747747,94.0,89.0,86.0
0.591295605053212,0.5792283478072281,0.5611274619382522,0.403921568627451,0.8828828828828829,0.8648648648648649,0.8378378378378378,98.0,96.0,93.0
0.5893675749470058,0.5893675749470058,0.552532101512818,0.403921568627451,0.8648648648648649,0.8648648648648649,0.8108108108108109,96.0,96.0,90.0
0.5875626760168059,0.5813778057429448,0.5628231949213615,0.396078431372549,0.8558558558558559,0.8468468468468469,0.8198198198198198,95.0,94.0,91.0
0.5998019817277542,0.5934882766569358,0.5366649310195696,0.392156862745098,0.8558558558558559,0.8468468468468469,0.7657657657657657,95.0,94.0,85.0
0.6038213555826009,0.5912417440079633,0.5346334919220945,0.392156862745098,0.8648648648648649,0.8468468468468469,0.7657657657657657,96.0,94.0,85.0
0.5995668756934737,0.593321387405,0.5371119928087369,0.396078431372549,0.8648648648648649,0.8558558558558559,0.7747747747747747,96.0,95.0,86.0
0.5937248351943522,0.5689863003945874,0.5689863003945874,0.392156862745098,0.8648648648648649,0.8288288288288288,0.8288288288288288,96.0,92.0,92.0
0.6063761161986764,0.5872273967397709,0.5361641448493559,0.3843137254901961,0.8558558558558559,0.8288288288288288,0.7567567567567568,95.0,92.0,84.0
0.6330878365204221,0.5473571919916149,0.5473571919916149,0.3568627450980392,0.8648648648648649,0.7477477477477478,0.7477477477477478,96.0,83.0,83.0
0.6296964989955436,0.5493097118897295,0.5493097118897295,0.3529411764705882,0.8468468468468469,0.7387387387387387,0.7387387387387387,94.0,82.0,82.0
0.6200415665065957,0.554774033190112,0.554774033190112,0.3647058823529411,0.8558558558558559,0.7657657657657657,0.7657657657657657,95.0,85.0,85.0
0.587472793397951,0.587472793397951,0.5565531726927957,0.4,0.8558558558558559,0.8558558558558559,0.8108108108108109,95.0,95.0,90.0
0.5914414251029692,0.579246756544145,0.560954753705909,0.4,0.8738738738738738,0.8558558558558559,0.8288288288288288,97.0,95.0,92.0
0.6222321810810553,0.5632838691891658,0.5436344318918693,0.3647058823529411,0.8558558558558559,0.7747747747747747,0.7477477477477478,95.0,86.0,83.0
0.6002807509464878,0.5686870272124621,0.562368282465657,0.3843137254901961,0.8558558558558559,0.8108108108108109,0.8018018018018018,95.0,90.0,89.0
0.5983499732076549,0.5728882722200952,0.5601574217263152,0.3803921568627451,0.8468468468468469,0.8108108108108109,0.7927927927927928,94.0,90.0,88.0
0.5940568883099044,0.5750976259170352,0.5624581176551223,0.3843137254901961,0.8468468468468469,0.8198198198198198,0.8018018018018018,94.0,91.0,89.0
0.5962158227671068,0.5708449366919108,0.5645022151731118,0.3843137254901961,0.8468468468468469,0.8108108108108109,0.8018018018018018,94.0,90.0,89.0
0.5917883291049949,0.5731002766069424,0.5668709257742582,0.392156862745098,0.8558558558558559,0.8288288288288288,0.8198198198198198,95.0,92.0,91.0
0.5919447108193555,0.5730528583463974,0.5667555741887447,0.388235294117647,0.8468468468468469,0.8198198198198198,0.8108108108108109,94.0,91.0,90.0
0.6024131509247563,0.570707195612927,0.5580248134881953,0.3843137254901961,0.8558558558558559,0.8108108108108109,0.7927927927927928,95.0,90.0,88.0
0.6026879417052181,0.5706300724655788,0.5578069247697232,0.3803921568627451,0.8468468468468469,0.8018018018018018,0.7837837837837838,94.0,89.0,87.0
0.5973445479209982,0.5911863567053178,0.5419208269798746,0.4,0.8738738738738738,0.8648648648648649,0.7927927927927928,97.0,96.0,88.0
0.6267658088347092,0.5607904605363188,0.5409978560468016,0.3607843137254902,0.8558558558558559,0.7657657657657657,0.7387387387387387,95.0,85.0,82.0
0.6165793848891992,0.5651977694817659,0.5480705643459548,0.4196078431372549,0.972972972972973,0.8918918918918919,0.8648648648648649,108.0,99.0,96.0
0.5878310519063259,0.5751895239083403,0.5688687599093476,0.388235294117647,0.8378378378378378,0.8198198198198198,0.8108108108108109,93.0,91.0,90.0
0.5921045164588982,0.5730043707666757,0.5666376555359348,0.3843137254901961,0.8378378378378378,0.8108108108108109,0.8018018018018018,93.0,90.0,89.0
0.6069950567474611,0.5747080856438728,0.5488785087610021,0.3764705882352941,0.8468468468468469,0.8018018018018018,0.7657657657657657,94.0,89.0,85.0
0.6028927953051063,0.5769619223887577,0.551031049472409,0.3764705882352941,0.8378378378378378,0.8018018018018018,0.7657657657657657,93.0,89.0,85.0
0.6227350885922259,0.5631115162802043,0.5432369921761971,0.3607843137254902,0.8468468468468469,0.7657657657657657,0.7387387387387387,94.0,85.0,82.0
0.621857233455092,0.5567102851883681,0.5507878353459387,0.4,0.945945945945946,0.8468468468468469,0.8378378378378378,105.0,94.0,93.0
0.6162028694758502,0.5653237334640828,0.5483640214601603,0.4235294117647059,0.981981981981982,0.9009009009009008,0.8738738738738738,109.0,100.0,97.0
0.6185076040605707,0.5669653037221898,0.5440576146829094,0.4196078431372549,0.972972972972973,0.8918918918918919,0.8558558558558559,108.0,99.0,95.0
0.5879464509643306,0.5751650063781495,0.5687742840850589,0.3843137254901961,0.8288288288288288,0.8108108108108109,0.8018018018018018,92.0,90.0,89.0
0.623249367144418,0.5629349122594743,0.5428300939644931,0.3568627450980392,0.8378378378378378,0.7567567567567568,0.7297297297297297,93.0,84.0,81.0
0.6177432843242374,0.565722797223249,0.5462151145603783,0.3686274509803922,0.8558558558558559,0.7837837837837838,0.7567567567567568,95.0,87.0,84.0
0.587718139010673,0.5752134977551268,0.5689611771273536,0.392156862745098,0.8468468468468469,0.8288288288288288,0.8198198198198198,94.0,92.0,91.0
0.5900831501359607,0.5772552555677877,0.5644273609996147,0.3803921568627451,0.8288288288288288,0.8108108108108109,0.7927927927927928,92.0,90.0,88.0
0.6181936599779804,0.5655814335968756,0.5458518487039614,0.3647058823529411,0.8468468468468469,0.7747747747747747,0.7477477477477478,94.0,86.0,83.0
0.6199359421173438,0.5677308101495675,0.5416282441656793,0.3686274509803922,0.8558558558558559,0.7837837837837838,0.7477477477477478,95.0,87.0,83.0
0.5899443061295145,0.5772573318041486,0.5645703574787828,0.3843137254901961,0.8378378378378378,0.8198198198198198,0.8018018018018018,93.0,91.0,89.0
0.5979248776900784,0.5667829569770535,0.5667829569770535,0.388235294117647,0.8648648648648649,0.8198198198198198,0.8198198198198198,96.0,91.0,91.0
0.5981471225195307,0.5666656950185028,0.5666656950185028,0.3843137254901961,0.8558558558558559,0.8108108108108109,0.8108108108108109,95.0,90.0,90.0
0.5940806159431019,0.5688005897327572,0.5688005897327572,0.3843137254901961,0.8468468468468469,0.8108108108108109,0.8108108108108109,94.0,90.0,90.0
0.5939008142774003,0.5688944642025623,0.5688944642025623,0.388235294117647,0.8558558558558559,0.8198198198198198,0.8198198198198198,95.0,91.0,91.0
0.6245271343126078,0.5587874359639121,0.5456394962941731,0.3647058823529411,0.8558558558558559,0.7657657657657657,0.7477477477477478,95.0,85.0,83.0
0.625057478786028,0.5585620023194293,0.5452629070261096,0.3568627450980392,0.8468468468468469,0.7567567567567568,0.7387387387387387,94.0,84.0,82.0
0.6204924602653826,0.5610836076867822,0.5478816404470932,0.3607843137254902,0.8468468468468469,0.7657657657657657,0.7477477477477478,94.0,85.0,83.0
0.6182471415647209,0.5590532663085243,0.5524761690578358,0.3647058823529411,0.8468468468468469,0.7657657657657657,0.7567567567567568,94.0,85.0,84.0
0.6159731152703254,0.5635498714175318,0.5504440604543333,0.3686274509803922,0.8468468468468469,0.7747747747747747,0.7567567567567568,94.0,86.0,84.0
0.6136978387577537,0.567996935871538,0.5484108346345884,0.3686274509803922,0.8468468468468469,0.7837837837837838,0.7567567567567568,94.0,87.0,84.0
0.6204113660403396,0.5676103987177575,0.5412099150564665,0.3647058823529411,0.8468468468468469,0.7747747747747747,0.7387387387387387,94.0,86.0,82.0
0.6294266040327897,0.5641087488973114,0.5344188147448214,0.403921568627451,0.954954954954955,0.8558558558558559,0.8108108108108109,106.0,95.0,90.0
0.6278202253154544,0.5680278229044587,0.5321523814578614,0.4,0.945945945945946,0.8558558558558559,0.8018018018018018,105.0,95.0,89.0
0.6263128596862692,0.5660904693318202,0.5359792741545957,0.4,0.9369369369369368,0.8468468468468469,0.8018018018018018,104.0,94.0,89.0
0.6246555562692766,0.5700740028088543,0.5336863005019062,0.396078431372549,0.927927927927928,0.8468468468468469,0.7927927927927928,103.0,94.0,88.0
0.5920565203078478,0.5793241220216575,0.5602255245923721,0.3843137254901961,0.8378378378378378,0.8198198198198198,0.7927927927927928,93.0,91.0,88.0
0.5960126238461632,0.5646435383805757,0.5709173554736932,0.3843137254901961,0.8558558558558559,0.8108108108108109,0.8198198198198198,95.0,90.0,91.0
0.6272104848436133,0.5671584171458205,0.5337961573137134,0.3607843137254902,0.8468468468468469,0.7657657657657657,0.7207207207207207,94.0,85.0,80.0
