file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.HEAL.DP1.00033_2016_10_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,10,27,120005,0.07217073284650148,0.10283019199230205,0.3103614304449806,0.0
NEON.D19.HEAL.DP1.00033_2016_10_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,10,28,120006,0.07231560404828596,0.10784861159398913,0.3098574615512431,0.0
NEON.D19.HEAL.DP1.00033_2016_10_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,10,29,120006,0.10727910036749974,0.00031606561522172,0.31161230789195477,0.0
NEON.D19.HEAL.DP1.00033_2016_10_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,10,30,120005,0.06358717050502034,0.0068305291289582825,0.31186556605789406,0.0
NEON.D19.HEAL.DP1.00033_2016_10_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,10,31,120006,0.12255392442887363,0.0033994612837180554,0.30989960841175274,0.0
NEON.D19.HEAL.DP1.00033_2016_11_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,01,120006,0.12938410443354884,0.002855126057502871,0.311008399774304,0.0
NEON.D19.HEAL.DP1.00033_2016_11_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,02,120006,0.12032712242640828,0.00019315120930216224,0.304693736420927,0.0
NEON.D19.HEAL.DP1.00033_2016_11_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,03,120006,0.08664400747937555,0.00028797089386867826,0.3118432312993599,0.0
NEON.D19.HEAL.DP1.00033_2016_11_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,04,120006,-0.022310627213025964,0.8487239728745465,0.31709228996679034,0.0
NEON.D19.HEAL.DP1.00033_2016_11_05_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,05,120005,-0.04733123375833935,0.9975065934799175,0.3218221338320978,0.0
NEON.D19.HEAL.DP1.00033_2016_11_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,06,120005,0.019940008089556333,0.17445768408188206,0.32981887713542113,0.0
NEON.D19.HEAL.DP1.00033_2016_11_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,07,120006,-0.04493039146844372,0.9589781949843899,0.3223849847260141,0.0
NEON.D19.HEAL.DP1.00033_2016_11_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,08,120006,0.01295659721598519,0.22227489982475918,0.3292017823774299,0.0
NEON.D19.HEAL.DP1.00033_2016_11_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,09,120006,-0.013481047212978102,0.40227426769352875,0.32854329634134816,0.0
NEON.D19.HEAL.DP1.00033_2016_11_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,10,120006,-0.01390428986343353,0.6063156933601638,0.31123110476311405,0.0
NEON.D19.HEAL.DP1.00033_2016_11_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,11,120005,-0.007090039323547374,0.43591769651379625,0.3089488994349438,0.0
NEON.D19.HEAL.DP1.00033_2016_11_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,12,120006,0.09692682162912045,0.05292343134879245,0.3081339390208514,0.0
NEON.D19.HEAL.DP1.00033_2016_11_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,13,120006,0.052631205517601864,0.08873717739358246,0.3117084565651476,0.0
NEON.D19.HEAL.DP1.00033_2016_11_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,14,120005,0.107130311619562,0.009253698845658137,0.3078843668040802,0.0
NEON.D19.HEAL.DP1.00033_2016_11_15_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,15,120005,-0.053918957586386984,0.9685093292034093,0.31334416505094975,0.0
NEON.D19.HEAL.DP1.00033_2016_11_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,16,120006,-0.09122359427750955,1.0,0.3226864734591637,0.0
NEON.D19.HEAL.DP1.00033_2016_11_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,17,120006,-0.09513872890678395,0.6098556282506471,0.3141081021174293,0.0
NEON.D19.HEAL.DP1.00033_2016_11_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,18,120005,-0.08719078463384859,0.6012059659140793,0.3172173420880754,0.0
NEON.D19.HEAL.DP1.00033_2016_11_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,19,120005,-0.08398449999104535,0.5999908692155602,0.3186830245390957,0.0
NEON.D19.HEAL.DP1.00033_2016_11_21_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,21,120005,-0.07342580806352482,0.6048828625711586,0.3215423288113609,0.0
NEON.D19.HEAL.DP1.00033_2016_11_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,11,25,120006,-0.04790790415711443,1.0,0.3265275951170344,0.0
NEON.D19.HEAL.DP1.00033_2016_11_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,26,120005,-0.13987851680124203,0.9913117074215718,0.31862577778956647,0.0
NEON.D19.HEAL.DP1.00033_2016_11_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,27,120005,-0.08970434546172397,1.0,0.3213135843031712,0.0
NEON.D19.HEAL.DP1.00033_2016_11_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,28,120005,-0.1907379429492519,1.0,0.31711244136010835,0.0
NEON.D19.HEAL.DP1.00033_2016_11_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,29,120005,-0.14369056967929614,1.0,0.31505755827527565,0.0
NEON.D19.HEAL.DP1.00033_2016_11_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,11,30,120005,-0.11515662282524533,1.0,0.3215207996193921,0.0
NEON.D19.HEAL.DP1.00033_2016_12_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,01,120005,-0.15845450736449912,1.0,0.3127033657188922,0.0
NEON.D19.HEAL.DP1.00033_2016_12_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,02,120005,-0.10824301057155535,1.0,0.3182260475494817,0.0
NEON.D19.HEAL.DP1.00033_2016_12_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,03,120006,-0.14049324454161438,1.0,0.31624014482228485,0.0
NEON.D19.HEAL.DP1.00033_2016_12_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,04,120006,-0.19254369298041155,1.0,0.3169774997100946,0.0
NEON.D19.HEAL.DP1.00033_2016_12_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,05,120006,-0.19651063006823838,1.0,0.3176778424443726,0.0
NEON.D19.HEAL.DP1.00033_2016_12_06_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,06,120005,-0.19357748581610776,1.0,0.3177475096738893,0.0
NEON.D19.HEAL.DP1.00033_2016_12_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,07,120006,-0.18934632517513933,1.0,0.3187441462520385,0.0
NEON.D19.HEAL.DP1.00033_2016_12_08_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,08,120005,-0.18859469559887607,1.0,0.31894452973414306,0.0
NEON.D19.HEAL.DP1.00033_2016_12_09_123006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,09,123006,-0.1866726100552524,1.0,0.31958792716002604,0.0
NEON.D19.HEAL.DP1.00033_2016_12_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,10,120005,-0.16348206645906707,1.0,0.3244963878249526,0.0
NEON.D19.HEAL.DP1.00033_2016_12_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,11,120005,-0.12681631951700723,1.0,0.32742009122726534,0.0
NEON.D19.HEAL.DP1.00033_2016_12_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,12,120006,-0.11325628253916628,1.0,0.32948194168272704,0.0
NEON.D19.HEAL.DP1.00033_2016_12_13_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,13,120005,-0.08422300243844325,1.0,0.3250218225215374,0.0
NEON.D19.HEAL.DP1.00033_2016_12_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,14,120005,-0.10259166889523408,1.0,0.3311926311836153,0.0
NEON.D19.HEAL.DP1.00033_2016_12_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,17,120006,-0.05066674617111181,1.0,0.33035638818225077,0.0
NEON.D19.HEAL.DP1.00033_2016_12_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,18,120006,-0.12133894457634531,1.0,0.32698874967664665,0.0
NEON.D19.HEAL.DP1.00033_2016_12_19_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,19,120005,-0.04670247762859524,1.0,0.3279084300364321,0.0
NEON.D19.HEAL.DP1.00033_2016_12_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,20,120006,-0.11332505371514341,1.0,0.32395319424105506,0.0
NEON.D19.HEAL.DP1.00033_2016_12_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,21,120006,-0.20731703413512395,1.0,0.3095914229505483,0.0
NEON.D19.HEAL.DP1.00033_2016_12_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,22,120005,-0.18385415457198834,1.0,0.3199452816473641,0.0
NEON.D19.HEAL.DP1.00033_2016_12_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,23,120006,-0.16686447547789995,1.0,0.31603618053836474,0.0
NEON.D19.HEAL.DP1.00033_2016_12_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,24,120006,-0.106354500738557,1.0,0.32056805116182135,0.0
NEON.D19.HEAL.DP1.00033_2016_12_25_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,25,120005,-0.11826540289507043,1.0,0.3198205921422227,0.0
NEON.D19.HEAL.DP1.00033_2016_12_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,27,120006,-0.11140570424912893,1.0,0.3191556614958252,0.0
NEON.D19.HEAL.DP1.00033_2016_12_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,28,120005,-0.19215189254641904,1.0,0.3105007686779957,0.0
NEON.D19.HEAL.DP1.00033_2016_12_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2016,12,29,120006,-0.14296464726226998,1.0,0.3158498172830692,0.0
NEON.D19.HEAL.DP1.00033_2016_12_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,30,120005,-0.1676510567019387,1.0,0.3138090453583373,0.0
NEON.D19.HEAL.DP1.00033_2016_12_31_120005.jpg,NEON.D19.HEAL.DP1.00033,2016,12,31,120005,-0.1440587668501753,1.0,0.3189797710523693,0.0
NEON.D19.HEAL.DP1.00033_2017_01_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,01,120006,-0.08090621595076453,1.0,0.3252878559092377,0.0
NEON.D19.HEAL.DP1.00033_2017_01_02_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,02,120005,-0.07740421647559188,1.0,0.3253738999153278,0.0
NEON.D19.HEAL.DP1.00033_2017_01_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,03,120006,-0.07521329558976295,1.0,0.3253056419365423,0.0
NEON.D19.HEAL.DP1.00033_2017_01_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,04,120005,-0.08702263723467993,1.0,0.32210004409156673,0.0
NEON.D19.HEAL.DP1.00033_2017_01_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,05,120006,-0.19700132975645882,1.0,0.3157680373856682,0.0
NEON.D19.HEAL.DP1.00033_2017_01_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,06,120006,-0.10204162434730772,1.0,0.32403313183604265,0.0
NEON.D19.HEAL.DP1.00033_2017_01_07_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,07,120005,-0.13540693021252084,1.0,0.32401594176301685,0.0
NEON.D19.HEAL.DP1.00033_2017_01_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,08,120006,-0.1306634629148461,1.0,0.32672958613828773,0.0
NEON.D19.HEAL.DP1.00033_2017_01_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,09,120005,-0.053130083005961955,0.999648815983087,0.33008022602853,0.0
NEON.D19.HEAL.DP1.00033_2017_01_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,10,120005,-0.12323001690756664,1.0,0.3285839112430848,0.0
NEON.D19.HEAL.DP1.00033_2017_01_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,11,120005,-0.12441935066966803,1.0,0.3264822867113441,0.0
NEON.D19.HEAL.DP1.00033_2017_01_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,12,120006,-0.05780076954924897,1.0,0.324394201160389,0.0
NEON.D19.HEAL.DP1.00033_2017_01_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,13,120006,-0.1508222861223555,1.0,0.3151865733009133,0.0
NEON.D19.HEAL.DP1.00033_2017_01_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,14,120005,-0.1502951184482139,1.0,0.31440122272224175,0.0
NEON.D19.HEAL.DP1.00033_2017_01_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,15,120006,-0.12004470780765837,1.0,0.3185708757625024,0.0
NEON.D19.HEAL.DP1.00033_2017_01_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,16,120006,-0.10928570423701366,1.0,0.3181108879895076,0.0
NEON.D19.HEAL.DP1.00033_2017_01_17_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,17,120005,-0.08342641464195072,0.9195999311679327,0.32043055139779775,0.0
NEON.D19.HEAL.DP1.00033_2017_01_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,18,120005,-0.09394490753256843,0.9042426541083263,0.318767169857682,0.0
NEON.D19.HEAL.DP1.00033_2017_01_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,19,120006,-0.0990159584528986,0.9235823579197263,0.31884183544986655,0.0
NEON.D19.HEAL.DP1.00033_2017_01_20_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,20,120005,-0.10611447627601128,1.0,0.322273616418359,0.0
NEON.D19.HEAL.DP1.00033_2017_01_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,21,120006,-0.09972296036919129,1.0,0.31983414047613945,0.0
NEON.D19.HEAL.DP1.00033_2017_01_22_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,22,120005,-0.07293810560316184,0.9063462463696352,0.32209777723967076,0.0
NEON.D19.HEAL.DP1.00033_2017_01_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,23,120006,-0.05818289428055896,1.0,0.32610176283026077,0.0
NEON.D19.HEAL.DP1.00033_2017_01_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,24,120006,0.02566377985194546,0.07933246942065172,0.33482177202411106,0.0
NEON.D19.HEAL.DP1.00033_2017_01_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,25,120006,0.025834562232643753,0.04027378305958539,0.3367613598062214,0.0
NEON.D19.HEAL.DP1.00033_2017_01_26_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,26,120005,-0.03815743401556997,1.0,0.33043303701984894,0.0
NEON.D19.HEAL.DP1.00033_2017_01_27_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,27,120005,-0.05576968572766465,1.0,0.327089379794955,0.0
NEON.D19.HEAL.DP1.00033_2017_01_28_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,28,120006,-0.08684771707421966,1.0,0.3232817508438977,0.0
NEON.D19.HEAL.DP1.00033_2017_01_29_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,29,120006,-0.06927911528920239,1.0,0.32587056691068006,0.0
NEON.D19.HEAL.DP1.00033_2017_01_30_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,01,30,120005,-0.10681121208911845,1.0,0.32362549179508154,0.0
NEON.D19.HEAL.DP1.00033_2017_01_31_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,01,31,120006,-0.08185092796738663,1.0,0.3251700943905587,0.0
NEON.D19.HEAL.DP1.00033_2017_02_01_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,01,120005,-0.0283139532886417,0.73379900333976,0.3299894217725459,0.0
NEON.D19.HEAL.DP1.00033_2017_02_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,02,120006,-0.10069291942908228,1.0,0.3255373550348533,0.0
NEON.D19.HEAL.DP1.00033_2017_02_04_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,04,120005,-0.01291606860421509,0.5794782107876706,0.3316664563127789,0.0
NEON.D19.HEAL.DP1.00033_2017_02_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,05,120006,-0.024651985948284414,0.7542484486446053,0.33035092433121577,0.0
NEON.D19.HEAL.DP1.00033_2017_02_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,06,120006,-0.0224099493680217,0.7295005109727446,0.3308584765384885,0.0
NEON.D19.HEAL.DP1.00033_2017_02_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,08,120006,-0.02422757173118162,0.9994837594951379,0.3313710946586374,0.0
NEON.D19.HEAL.DP1.00033_2017_02_09_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,09,120005,-0.14735426625016773,1.0,0.31436694377270646,0.0
NEON.D19.HEAL.DP1.00033_2017_02_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,10,120005,-0.04778131727982483,0.9806708317091073,0.32580750204926756,0.0
NEON.D19.HEAL.DP1.00033_2017_02_11_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,11,120006,-0.04753879960963539,0.949274980597083,0.3253088337087956,0.0
NEON.D19.HEAL.DP1.00033_2017_02_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,12,120006,-0.04182034959554936,0.9356946946630565,0.3262457355002932,0.0
NEON.D19.HEAL.DP1.00033_2017_02_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,13,120006,-0.04442186838255804,1.0,0.32888377127446067,0.0
NEON.D19.HEAL.DP1.00033_2017_02_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,14,120005,-0.022299110583551836,0.9998981566350952,0.3328890568322126,0.0
NEON.D19.HEAL.DP1.00033_2017_02_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,16,120006,-0.01486626507500031,0.818694227588314,0.3323116315303759,0.0
NEON.D19.HEAL.DP1.00033_2017_02_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,17,120006,-0.002341193659643728,0.5814588886430601,0.33343725210794506,0.0
NEON.D19.HEAL.DP1.00033_2017_02_18_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,02,18,120005,-0.016361889668684165,0.8392771228195862,0.3320059272562939,0.0
NEON.D19.HEAL.DP1.00033_2017_02_19_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,19,120006,-0.0505515293661218,1.0,0.3260618022327157,0.0
NEON.D19.HEAL.DP1.00033_2017_02_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,20,120006,-0.03907632120072658,0.9987497848997896,0.32681692111146365,0.0
NEON.D19.HEAL.DP1.00033_2017_02_21_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,21,120006,-0.027182792548895617,0.9444040582824994,0.3284149620087041,0.0
NEON.D19.HEAL.DP1.00033_2017_02_22_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,22,120006,-0.05299137449829912,1.0,0.32752595205363805,0.0
NEON.D19.HEAL.DP1.00033_2017_02_23_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,23,120006,-0.027843231785290003,1.0,0.3314764077065987,0.0
NEON.D19.HEAL.DP1.00033_2017_02_24_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,24,120006,-0.044404171624599593,1.0,0.32821803212520123,0.0
NEON.D19.HEAL.DP1.00033_2017_02_25_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,25,120006,0.008943878525068534,0.13239637437620938,0.3338156606868957,0.0
NEON.D19.HEAL.DP1.00033_2017_02_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,02,27,120006,-0.029962305043439105,1.0,0.32954266118890396,0.0
NEON.D19.HEAL.DP1.00033_2017_03_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,01,120006,-0.02278194428069595,0.9028133351594902,0.329829254218832,0.0
NEON.D19.HEAL.DP1.00033_2017_03_02_123006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,02,123006,-0.024429566430743798,0.9370151465666494,0.3289575966848968,0.0
NEON.D19.HEAL.DP1.00033_2017_03_03_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,03,120005,-0.023488034777285758,0.9074559878630803,0.32979658482864427,0.0
NEON.D19.HEAL.DP1.00033_2017_03_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,04,120006,-0.04162905613933456,1.0,0.3272675243643732,0.0
NEON.D19.HEAL.DP1.00033_2017_03_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,05,120006,-0.036731615412661914,0.9988446045843562,0.3279509236642767,0.0
NEON.D19.HEAL.DP1.00033_2017_03_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,06,120006,-0.017551096967450348,0.9023111420153046,0.33067833116376083,0.0
NEON.D19.HEAL.DP1.00033_2017_03_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,07,120006,-0.018672804076685735,0.9424444514681248,0.3297973758545246,0.0
NEON.D19.HEAL.DP1.00033_2017_03_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,08,120006,-0.015484310641393561,0.8777598673929152,0.33072764947614597,0.0
NEON.D19.HEAL.DP1.00033_2017_03_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,09,120006,-0.011824625951437968,0.8164782564415928,0.33089536848747597,0.0
NEON.D19.HEAL.DP1.00033_2017_03_10_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,10,120005,-0.033492475942136446,1.0,0.33040793688081177,0.0
NEON.D19.HEAL.DP1.00033_2017_03_11_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,11,120005,-0.01600639795244413,0.8896860766072815,0.3310304131322553,0.0
NEON.D19.HEAL.DP1.00033_2017_03_12_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,12,120005,-0.03421971986596496,0.9999648815983087,0.32954270158535465,0.0
NEON.D19.HEAL.DP1.00033_2017_03_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,13,120006,-0.019103002704325387,0.9670203089716981,0.33032489717859753,0.0
NEON.D19.HEAL.DP1.00033_2017_03_14_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,14,120006,-0.022834797643480086,0.9960913218917581,0.3294746812126159,0.0
NEON.D19.HEAL.DP1.00033_2017_03_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,15,120006,-0.024659579827655924,0.9977980762139553,0.32883835632947583,0.0
NEON.D19.HEAL.DP1.00033_2017_03_16_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,16,120005,-0.02317978292969736,0.9963687572651193,0.3294972820251737,0.0
NEON.D19.HEAL.DP1.00033_2017_03_17_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,17,120006,-0.020744684749578305,0.9937875547408086,0.33017428381851094,0.0
NEON.D19.HEAL.DP1.00033_2017_03_18_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,18,120006,-0.022043725705013364,0.9967234531222015,0.32987505244317267,0.0
NEON.D19.HEAL.DP1.00033_2017_03_20_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,20,120006,-0.02579159804348096,1.0,0.330292693941834,0.0
NEON.D19.HEAL.DP1.00033_2017_03_27_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,27,120006,-0.01787261338305691,0.9998244079915435,0.33107032587532975,0.0
NEON.D19.HEAL.DP1.00033_2017_03_28_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,28,120005,-0.018504374718875425,0.9983318759196631,0.33092752745660514,0.0
NEON.D19.HEAL.DP1.00033_2017_03_29_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,29,120005,-0.014076894101748692,0.9757261607509718,0.3308753896156361,0.0
NEON.D19.HEAL.DP1.00033_2017_03_30_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,03,30,120006,-0.020444814270275637,0.9971273147416515,0.3311830208122678,0.0
NEON.D19.HEAL.DP1.00033_2017_03_31_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,03,31,120005,-0.024790948421161627,1.0,0.33209053190354315,0.0
NEON.D19.HEAL.DP1.00033_2017_04_01_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,01,120006,-0.0294916796193424,1.0,0.33152368280911504,0.0
NEON.D19.HEAL.DP1.00033_2017_04_02_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,02,120006,-0.06560282256813639,1.0,0.3281217398480249,0.0
NEON.D19.HEAL.DP1.00033_2017_04_03_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,03,120006,-0.015092036243580262,0.9894012663695649,0.33201071174667374,0.0
NEON.D19.HEAL.DP1.00033_2017_04_04_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,04,120006,-0.011308452110706475,0.9453873735298559,0.33314338488703915,0.0
NEON.D19.HEAL.DP1.00033_2017_04_05_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,05,120006,-0.01848997023609899,0.999785777749683,0.33266316340295893,0.0
NEON.D19.HEAL.DP1.00033_2017_04_06_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,06,120006,-0.012193262620560415,0.982173899301495,0.3336928600744424,0.0
NEON.D19.HEAL.DP1.00033_2017_04_07_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,07,120006,-0.02949346940372168,0.9997752422291757,0.3306568134266055,0.0
NEON.D19.HEAL.DP1.00033_2017_04_08_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,08,120006,-0.020082317345891477,0.999785777749683,0.33150469215867834,0.0
NEON.D19.HEAL.DP1.00033_2017_04_09_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,09,120006,-0.012988042650731942,0.9758209804355384,0.332164239226828,0.0
NEON.D19.HEAL.DP1.00033_2017_04_10_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,10,120006,-0.01455974538017604,0.9955153801040207,0.33372778915781126,0.0
NEON.D19.HEAL.DP1.00033_2017_04_12_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,12,120006,-0.011909500995563602,0.966774480159859,0.33282212791327115,0.0
NEON.D19.HEAL.DP1.00033_2017_04_13_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,13,120006,-0.01271898923432032,0.9668271577623959,0.33265780577012993,0.0
NEON.D19.HEAL.DP1.00033_2017_04_14_120005.jpg,NEON.D19.HEAL.DP1.00033,2017,04,14,120005,-0.010921490034422342,0.9335665195205636,0.3330059805828442,0.0
NEON.D19.HEAL.DP1.00033_2017_04_15_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,15,120006,-0.009322369074858465,0.9025288761057907,0.3332573614123213,0.0
NEON.D19.HEAL.DP1.00033_2017_04_16_120006.jpg,NEON.D19.HEAL.DP1.00033,2017,04,16,120006,-0.01083012431167806,0.9325902279535454,0.3327769865867798,0.0
