file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
NEON.D19.DEJU.DP1.00033_2021_08_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,18,120005,0.1288614079292877,4.831557586798037e-05,0.38869997778886856,0.0
NEON.D19.DEJU.DP1.00033_2021_08_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,19,120006,0.15985812268774705,1.789465772888162e-06,0.3906614873581258,0.0
NEON.D19.DEJU.DP1.00033_2021_08_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,20,120005,0.15382272891939916,1.0736794637328973e-05,0.3906115662781294,0.0
NEON.D19.DEJU.DP1.00033_2021_08_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,21,120006,0.09751355515495558,0.0,0.37646873350708615,1.0
NEON.D19.DEJU.DP1.00033_2021_08_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,22,120006,0.11705000583376565,0.00047420842981536293,0.374210297850909,0.0
NEON.D19.DEJU.DP1.00033_2021_08_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,23,120006,0.15577997186365064,0.0,0.3928031508382904,0.0
NEON.D19.DEJU.DP1.00033_2021_08_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,24,120006,0.13816962110972733,0.0,0.388800888362978,0.0
NEON.D19.DEJU.DP1.00033_2021_08_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,25,120006,0.1416121370499963,6.263130205108567e-05,0.37921143655150846,0.0
NEON.D19.DEJU.DP1.00033_2021_08_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,08,26,120006,0.13421091101116475,0.0,0.38798016960220527,0.0
NEON.D19.DEJU.DP1.00033_2021_08_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,27,120005,0.14001806862159938,0.0,0.3860248198945731,0.0
NEON.D19.DEJU.DP1.00033_2021_08_28_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,28,120005,0.11816680683921567,3.936824700353956e-05,0.3801542631659262,0.0
NEON.D19.DEJU.DP1.00033_2021_08_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,29,120005,0.14809414773230234,0.0,0.38364290295725323,0.0
NEON.D19.DEJU.DP1.00033_2021_08_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,30,120005,0.14625511366718305,0.0,0.38947308137521447,0.0
NEON.D19.DEJU.DP1.00033_2021_08_31_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,08,31,120005,0.12437267164607697,0.00016105191955993457,0.3737823645764606,0.0
NEON.D19.DEJU.DP1.00033_2021_09_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,01,120005,0.11792030956998116,0.0002970513182994349,0.37216721731815716,0.0
NEON.D19.DEJU.DP1.00033_2021_09_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,02,120006,0.14829400663592063,0.0,0.3891243025887099,0.0
NEON.D19.DEJU.DP1.00033_2021_09_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,03,120005,0.1183220826865678,0.00048136629290691557,0.3721220554761739,0.0
NEON.D19.DEJU.DP1.00033_2021_09_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,04,120006,0.1489195706856748,0.0,0.38837088634700734,0.0
NEON.D19.DEJU.DP1.00033_2021_09_05_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,05,120005,0.14120366447183322,3.578931545776324e-06,0.38691758294018996,0.0
NEON.D19.DEJU.DP1.00033_2021_09_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,06,120006,0.14147472811567915,1.6105191955993458e-05,0.3839822373266826,0.0
NEON.D19.DEJU.DP1.00033_2021_09_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,07,120005,0.11895460342952485,0.00015210459069549376,0.3732512736294651,0.0
NEON.D19.DEJU.DP1.00033_2021_09_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,08,120006,0.13043642448823245,5.9052370505309345e-05,0.375269537474444,0.0
NEON.D19.DEJU.DP1.00033_2021_09_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,09,120005,0.10917542099064534,0.00046347163517803394,0.37098053874376136,0.0
NEON.D19.DEJU.DP1.00033_2021_09_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,10,120006,0.131767153347454,2.505252082043427e-05,0.38141404838412113,0.0
NEON.D19.DEJU.DP1.00033_2021_09_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,11,120005,0.10390116722536592,0.0030224076904081056,0.3668881243434139,0.0
NEON.D19.DEJU.DP1.00033_2021_09_12_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,12,120005,0.10269212082904579,0.003136933499872948,0.36685736576107403,0.0
NEON.D19.DEJU.DP1.00033_2021_09_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,13,120006,0.1382242159321112,0.0,0.38426770606119837,0.0
NEON.D19.DEJU.DP1.00033_2021_09_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,14,120006,0.102036234258671,0.002483778492768769,0.3668873885433973,0.0
NEON.D19.DEJU.DP1.00033_2021_09_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,15,120006,0.12302065814223673,5.9052370505309345e-05,0.37078602534161387,0.0
NEON.D19.DEJU.DP1.00033_2021_09_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,16,120005,0.1425067996360772,3.578931545776324e-06,0.38107284056214213,0.0
NEON.D19.DEJU.DP1.00033_2021_09_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,17,120006,0.14830764348616632,1.789465772888162e-06,0.3824247491580112,0.0
NEON.D19.DEJU.DP1.00033_2021_09_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,18,120005,0.11878520427565648,0.0,0.3785119143790953,0.0
NEON.D19.DEJU.DP1.00033_2021_09_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,19,120006,0.10069378755047015,0.0021920955717879983,0.3642900951905643,0.0
NEON.D19.DEJU.DP1.00033_2021_09_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,20,120005,0.06128053395455104,0.0005010504164086854,0.3674000812821275,1.0
NEON.D19.DEJU.DP1.00033_2021_09_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,21,120005,0.02702839202367222,0.06960663963380373,0.35861721696650517,0.0
NEON.D19.DEJU.DP1.00033_2021_09_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,22,120006,0.054423671008104565,0.06850969711502328,0.35738664326361014,0.0
NEON.D19.DEJU.DP1.00033_2021_09_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,23,120005,0.07947602105614468,0.016096244627129018,0.36699835701414035,0.0
NEON.D19.DEJU.DP1.00033_2021_09_24_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,24,120006,0.035725139885460305,0.04999946316026813,0.3580225275866827,0.0
NEON.D19.DEJU.DP1.00033_2021_09_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,25,120005,0.01948972492123815,0.14196905655785522,0.3546571507089086,0.0
NEON.D19.DEJU.DP1.00033_2021_09_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,26,120006,0.026047753104675376,0.09949250750680892,0.35452804891759876,0.0
NEON.D19.DEJU.DP1.00033_2021_09_27_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,09,27,120005,0.04295861680566504,0.09640567904857683,0.3536081062679886,0.0
NEON.D19.DEJU.DP1.00033_2021_09_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,28,120006,0.05424841748441536,0.07604692695042822,0.35588982211906883,0.0
NEON.D19.DEJU.DP1.00033_2021_09_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,29,120006,0.03368877136900282,0.10939183216242623,0.35747535317225276,0.0
NEON.D19.DEJU.DP1.00033_2021_09_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,09,30,120006,0.07276673853886492,0.04200413008700383,0.3594456099554058,0.0
NEON.D19.DEJU.DP1.00033_2021_10_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,01,120005,0.056798278431673344,0.04769642071056107,0.36298423816399467,0.0
NEON.D19.DEJU.DP1.00033_2021_10_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,02,120005,0.0182403692465346,0.10742341981224925,0.3599899666482917,0.0
NEON.D19.DEJU.DP1.00033_2021_10_03_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,03,120005,0.011362810760741516,0.18181151199121015,0.35819088386282305,0.0
NEON.D19.DEJU.DP1.00033_2021_10_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,04,120006,0.012049430527130148,0.18886558606793527,0.3553367553731661,0.0
NEON.D19.DEJU.DP1.00033_2021_10_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,05,120006,0.046434149853090995,0.04164444746665331,0.3571987957242575,0.0
NEON.D19.DEJU.DP1.00033_2021_10_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,06,120006,0.07050427931570101,0.06275119625786918,0.36149799926536136,0.0
NEON.D19.DEJU.DP1.00033_2021_10_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,07,120005,0.0797406810589868,0.02136264239673888,0.3673547351223739,0.0
NEON.D19.DEJU.DP1.00033_2021_10_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,08,120005,0.07542982898533514,0.027949665906740202,0.3673591741924691,0.0
NEON.D19.DEJU.DP1.00033_2021_10_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,09,120005,0.08756224917460943,0.016400453808520003,0.36360170661915286,0.0
NEON.D19.DEJU.DP1.00033_2021_10_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,10,120005,0.022933137345221077,0.21161864337020825,0.3579000873032526,0.0
NEON.D19.DEJU.DP1.00033_2021_10_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,11,120005,0.07904494185214421,0.0607827839076922,0.35961219706100706,0.0
NEON.D19.DEJU.DP1.00033_2021_10_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,12,120006,0.043163726332703364,0.0357499472107597,0.36157183704260026,0.0
NEON.D19.DEJU.DP1.00033_2021_10_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,13,120006,0.019915369810317822,0.1804300444145405,0.35623111014953235,0.0
NEON.D19.DEJU.DP1.00033_2021_10_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,14,120006,0.030263568915261795,0.11293139546119901,0.3582206586628653,0.0
NEON.D19.DEJU.DP1.00033_2021_10_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,15,120005,0.014782593044154583,0.2539019301177826,0.3560202976639933,0.0
NEON.D19.DEJU.DP1.00033_2021_10_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,16,120006,0.013367106099513372,0.2889593540744346,0.35505478575099314,0.0
NEON.D19.DEJU.DP1.00033_2021_10_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,17,120006,0.01386218667897974,0.3078614810334523,0.3558939467554318,0.0
NEON.D19.DEJU.DP1.00033_2021_10_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,18,120006,0.06771262264751193,0.09893777311721359,0.35636084462557793,0.0
NEON.D19.DEJU.DP1.00033_2021_10_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,19,120005,0.04979923605497735,0.09611041719605029,0.36186347236802424,0.0
NEON.D19.DEJU.DP1.00033_2021_10_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,20,120006,0.07200373411071134,0.03705088882764939,0.36564928754484105,0.0
NEON.D19.DEJU.DP1.00033_2021_10_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,21,120006,0.08966829709686995,0.012155840995229284,0.36626039603026045,0.0
NEON.D19.DEJU.DP1.00033_2021_10_22_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,22,120006,0.0798778634302023,0.0439725424371808,0.3634764329832768,0.0
NEON.D19.DEJU.DP1.00033_2021_10_23_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,23,120005,0.032872552679354045,0.22318396066038446,0.35837605461108724,0.0
NEON.D19.DEJU.DP1.00033_2021_10_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,24,120005,0.03571243953776874,0.1587542455075462,0.3632327157307016,0.0
NEON.D19.DEJU.DP1.00033_2021_10_25_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,25,120006,-0.0014739989614217816,0.4836585985619853,0.3563712120216305,0.0
NEON.D19.DEJU.DP1.00033_2021_10_26_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,26,120005,0.02789418960003474,0.14070927265374195,0.35947045135389,0.0
NEON.D19.DEJU.DP1.00033_2021_10_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,27,120006,0.006196742799797465,0.33791376922333605,0.3544712924763709,0.0
NEON.D19.DEJU.DP1.00033_2021_10_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,28,120006,0.05241091519002453,0.09246169648513133,0.35575930622709706,0.0
NEON.D19.DEJU.DP1.00033_2021_10_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,10,29,120005,0.016381538316150936,0.21937239856413265,0.3570591037800746,0.0
NEON.D19.DEJU.DP1.00033_2021_10_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,30,120006,0.08510783436863398,0.0308217584722257,0.3657429302778093,0.0
NEON.D19.DEJU.DP1.00033_2021_10_31_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,10,31,120006,0.08465438054680936,0.03523994946548657,0.36492625621619623,0.0
NEON.D19.DEJU.DP1.00033_2021_11_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,01,120005,0.05805625866770997,0.055432281246756594,0.3663278258202703,0.0
NEON.D19.DEJU.DP1.00033_2021_11_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,02,120006,0.01814159854591307,0.1397626452598841,0.35644371493682414,0.0
NEON.D19.DEJU.DP1.00033_2021_11_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,03,120006,-0.04839459666713402,0.8932297351948549,0.3484372540794716,0.0
NEON.D19.DEJU.DP1.00033_2021_11_04_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,04,120006,0.04347475634502897,0.195846292047972,0.3595460227398782,0.0
NEON.D19.DEJU.DP1.00033_2021_11_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,05,120006,0.039448075594187094,0.18035309738630628,0.3610598987956646,0.0
NEON.D19.DEJU.DP1.00033_2021_11_06_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,06,120005,0.0006622583461009911,0.46910487343108587,0.35821357130407805,0.0
NEON.D19.DEJU.DP1.00033_2021_11_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,07,120006,-0.029760726296151247,0.9256387498076324,0.35041063454576316,0.0
NEON.D19.DEJU.DP1.00033_2021_11_08_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,08,120005,-0.031400679527579696,0.9355506007236599,0.3494556612139195,0.0
NEON.D19.DEJU.DP1.00033_2021_11_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,09,120005,-0.001675371750795409,0.4254562242987978,0.35001161932462954,0.0
NEON.D19.DEJU.DP1.00033_2021_11_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,10,120006,0.029388624411723158,0.29718194930085573,0.3502098431949731,0.0
NEON.D19.DEJU.DP1.00033_2021_11_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,11,120005,-0.018103362681977,0.7429020840118391,0.3499382723274543,0.0
NEON.D19.DEJU.DP1.00033_2021_11_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,12,120006,-0.04590530966156348,0.9759710536016578,0.3458779358100608,0.0
NEON.D19.DEJU.DP1.00033_2021_11_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,13,120005,0.00835337078982731,0.3587377824224356,0.351182923198364,0.0
NEON.D19.DEJU.DP1.00033_2021_11_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,14,120006,-0.04475712530190986,0.9582982896286143,0.34634752752863573,0.0
NEON.D19.DEJU.DP1.00033_2021_11_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,15,120006,-0.08399663474312385,0.9990032675645013,0.341306246983475,0.0
NEON.D19.DEJU.DP1.00033_2021_11_16_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,16,120006,-0.04607010231618795,0.9744249551738824,0.3454173980757812,0.0
NEON.D19.DEJU.DP1.00033_2021_11_17_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,17,120005,0.001637187903640255,0.37993221503652297,0.34987359530949586,0.0
NEON.D19.DEJU.DP1.00033_2021_11_18_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,18,120005,0.02127406481437805,0.3745512914574483,0.3481102005442843,0.0
NEON.D19.DEJU.DP1.00033_2021_11_19_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,19,120006,0.016843424457483824,0.4112263924727912,0.3478634626083021,0.0
NEON.D19.DEJU.DP1.00033_2021_11_20_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,20,120006,0.013865195885893133,0.4269593755480239,0.34753865351716184,0.0
NEON.D19.DEJU.DP1.00033_2021_11_21_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,21,120006,0.0010520238029280834,0.4831342850905291,0.3470927124186564,0.0
NEON.D19.DEJU.DP1.00033_2021_11_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,22,120005,-0.03329640952914081,0.9151757434335553,0.34672818974165176,0.0
NEON.D19.DEJU.DP1.00033_2021_11_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,23,120006,-0.050802409198409226,0.9478066518021709,0.3452549747283457,0.0
NEON.D19.DEJU.DP1.00033_2021_11_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,24,120005,0.004561830333016623,0.48838636713395583,0.3469380463070877,0.0
NEON.D19.DEJU.DP1.00033_2021_11_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,25,120005,-0.05982314270238951,0.9948051808613056,0.34252943501655464,0.0
NEON.D19.DEJU.DP1.00033_2021_11_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,26,120006,-0.12680836323829459,0.9999176845744472,0.3356111646792566,0.0
NEON.D19.DEJU.DP1.00033_2021_11_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,27,120006,-0.020487526320577116,0.5991364038180041,0.34415740700915093,0.0
NEON.D19.DEJU.DP1.00033_2021_11_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,28,120006,-0.054860421312599605,0.9908844613529078,0.3432538969405441,0.0
NEON.D19.DEJU.DP1.00033_2021_11_29_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,11,29,120005,-0.08818261021881348,0.9979940088685924,0.33761231494921734,0.0
NEON.D19.DEJU.DP1.00033_2021_11_30_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,11,30,120006,-0.07066088823907958,0.9976056947958757,0.341225486543383,0.0
NEON.D19.DEJU.DP1.00033_2021_12_01_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,01,120005,-0.10306742645756153,0.9997745273126161,0.33647064485033557,0.0
NEON.D19.DEJU.DP1.00033_2021_12_02_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,02,120006,-0.13199286008888364,0.9999606317529964,0.3345801947911705,0.0
NEON.D19.DEJU.DP1.00033_2021_12_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,03,120006,-0.010770704644750191,0.6000382945675398,0.343736575490196,0.0
NEON.D19.DEJU.DP1.00033_2021_12_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,04,120005,-0.016003166891375445,0.6189475793896491,0.3440483581350366,0.0
NEON.D19.DEJU.DP1.00033_2021_12_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,05,120006,-0.06690119022321153,0.9963906475360845,0.34061824985079403,0.0
NEON.D19.DEJU.DP1.00033_2021_12_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,06,120006,0.048436419036872555,0.18593623059771736,0.3604545533633114,0.0
NEON.D19.DEJU.DP1.00033_2021_12_07_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,07,120005,-0.09425933419786531,0.999935579232176,0.34179110666371737,0.0
NEON.D19.DEJU.DP1.00033_2021_12_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,08,120006,-0.056321029778246386,0.9659804661916231,0.3471237695438949,0.0
NEON.D19.DEJU.DP1.00033_2021_12_09_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,09,120006,-0.04903908949758211,0.9771109432989875,0.34526055801624966,0.0
NEON.D19.DEJU.DP1.00033_2021_12_10_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,10,120005,-0.06429822471731624,0.9979689563477719,0.34482018695924854,0.0
NEON.D19.DEJU.DP1.00033_2021_12_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,11,120005,-0.11783867993373384,0.9999982105342271,0.3375103985302961,0.0
NEON.D19.DEJU.DP1.00033_2021_12_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,12,120006,-0.11914885481549072,0.9999713685476338,0.33505418911187057,0.0
NEON.D19.DEJU.DP1.00033_2021_12_13_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,13,120006,-0.10936211466694164,0.9999409476294947,0.3439249381808068,0.0
NEON.D19.DEJU.DP1.00033_2021_12_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,14,120006,-0.14220586209854488,1.0,0.3379677324905007,0.0
NEON.D19.DEJU.DP1.00033_2021_12_15_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,15,120006,-0.04059092319644062,0.738872207091295,0.34562594436840877,0.0
NEON.D19.DEJU.DP1.00033_2021_12_16_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,16,120005,-0.11274023368275578,0.9999266319033115,0.33569994934702924,0.0
NEON.D19.DEJU.DP1.00033_2021_12_17_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,17,120006,-0.05027563978342108,0.8133766145454936,0.3478679214555937,0.0
NEON.D19.DEJU.DP1.00033_2021_12_18_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,18,120006,-0.09586633854008217,0.9996743172293343,0.338748408440689,0.0
NEON.D19.DEJU.DP1.00033_2021_12_19_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,19,120005,-0.07569062978366806,0.9985809536420996,0.34266589820298665,0.0
NEON.D19.DEJU.DP1.00033_2021_12_20_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,20,120005,-0.10442055134578103,0.9979635879504533,0.3398826924309051,0.0
NEON.D19.DEJU.DP1.00033_2021_12_21_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,21,120005,-0.05972234063667681,0.9503297985419433,0.3503808587256136,0.0
NEON.D19.DEJU.DP1.00033_2021_12_22_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,22,120005,-0.12192156369467956,0.9998944215193996,0.33838504068998476,0.0
NEON.D19.DEJU.DP1.00033_2021_12_23_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,23,120006,-0.11856614022389826,0.999921263505993,0.3365741530916552,0.0
NEON.D19.DEJU.DP1.00033_2021_12_24_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,24,120005,-0.028002550945862365,0.9105607112052768,0.34370213451796794,0.0
NEON.D19.DEJU.DP1.00033_2021_12_25_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,25,120005,-0.07235274431151315,0.9990265306195488,0.34319613947599326,0.0
NEON.D19.DEJU.DP1.00033_2021_12_26_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,26,120006,-0.09519441864164731,0.9997029486817006,0.3479649222783909,0.0
NEON.D19.DEJU.DP1.00033_2021_12_27_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,27,120006,-0.09353052275080417,0.9975752738777366,0.34815728902381676,0.0
NEON.D19.DEJU.DP1.00033_2021_12_28_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,28,120006,-0.04601906992771659,0.9722919119725997,0.3476635684688006,0.0
NEON.D19.DEJU.DP1.00033_2021_12_29_120006.jpg,NEON.D19.DEJU.DP1.00033,2021,12,29,120006,-0.07295653505339485,0.9997333695998397,0.34805940551928155,1.0
NEON.D19.DEJU.DP1.00033_2021_12_30_120005.jpg,NEON.D19.DEJU.DP1.00033,2021,12,30,120005,-0.009112480347998435,0.6256294445856134,0.34338605413237133,0.0
NEON.D19.DEJU.DP1.00033_2022_01_01_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,01,120006,-0.14908359370158436,1.0,0.33060490465506476,0.0
NEON.D19.DEJU.DP1.00033_2022_01_02_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,02,120005,-0.11306434954742207,0.9996617909689242,0.33516188332216706,0.0
NEON.D19.DEJU.DP1.00033_2022_01_03_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,03,120006,-0.08817275521358398,0.9982731655291629,0.34026156248055495,0.0
NEON.D19.DEJU.DP1.00033_2022_01_04_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,04,120005,-0.04235260589724151,0.7296850898132872,0.3422475669416087,0.0
NEON.D19.DEJU.DP1.00033_2022_01_05_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,05,120006,-0.031212159664594036,0.6779480553875447,0.3432463998455671,0.0
NEON.D19.DEJU.DP1.00033_2022_01_06_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,06,120006,-0.08082279751975556,0.998752742356297,0.3419495761354005,0.0
NEON.D19.DEJU.DP1.00033_2022_01_07_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,07,120006,-0.05450159347313794,0.9600984921961397,0.34580344379900174,0.0
NEON.D19.DEJU.DP1.00033_2022_01_08_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,08,120006,-0.02625643072453367,0.6523461685748336,0.3427574383882888,0.0
NEON.D19.DEJU.DP1.00033_2022_01_09_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,09,120005,-0.10999788205345178,0.9996600015031513,0.33634921737549045,0.0
NEON.D19.DEJU.DP1.00033_2022_01_10_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,10,120006,-0.04941425949622325,0.978032518172025,0.34459454533108946,0.0
NEON.D19.DEJU.DP1.00033_2022_01_11_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,11,120005,-0.00605646971931283,0.5811254308138848,0.34797174670615716,0.0
NEON.D19.DEJU.DP1.00033_2022_01_12_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,12,120006,0.00444439110633505,0.514016885399033,0.35019037618169885,0.0
NEON.D19.DEJU.DP1.00033_2022_01_13_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,13,120005,-0.05319765372449456,0.9640174222387649,0.3438106708437735,0.0
NEON.D19.DEJU.DP1.00033_2022_01_14_120006.jpg,NEON.D19.DEJU.DP1.00033,2022,01,14,120006,0.037366384416129175,0.21607441314469977,0.35927880444006816,0.0
NEON.D19.DEJU.DP1.00033_2022_01_15_120005.jpg,NEON.D19.DEJU.DP1.00033,2022,01,15,120005,-0.06072815437667311,0.9776567303597185,0.34532988778135026,0.0
