B0,G0,R0,L,B1,G1,R1,B,G,R
0.5424974645191571,0.5905668601094622,0.597433916622363,0.3647058823529411,0.5524475524475524,0.6013986013986014,0.6083916083916084,79.0,86.0,87.0
0.5283150991485338,0.6037886847411814,0.5969274496873044,0.3686274509803922,0.5384615384615384,0.6153846153846154,0.6083916083916084,77.0,88.0,87.0
0.5376242734249843,0.5996578434355594,0.5927652245454955,0.3647058823529411,0.5454545454545454,0.6083916083916084,0.6013986013986014,78.0,87.0,86.0
0.5203943353946294,0.5897802467805799,0.6175346113349602,0.3607843137254902,0.5244755244755245,0.5944055944055944,0.6223776223776224,75.0,85.0,89.0
0.5232923862793638,0.5921466476319117,0.612802926037676,0.3647058823529411,0.5314685314685315,0.6013986013986014,0.6223776223776224,76.0,86.0,89.0
0.5336118012519327,0.6010799600309128,0.5949464910510055,0.4117647058823529,0.6083916083916084,0.6853146853146853,0.6783216783216783,87.0,98.0,97.0
0.5305803328182268,0.6026344520898379,0.5960840776106006,0.388235294117647,0.5664335664335665,0.6433566433566433,0.6363636363636364,81.0,92.0,91.0
0.5407325995657226,0.5916250795248494,0.5979866395197403,0.392156862745098,0.5944055944055944,0.6503496503496503,0.6573426573426573,85.0,93.0,94.0
0.5426710887468726,0.5909085188577057,0.5969381976215599,0.4156862745098039,0.6293706293706294,0.6853146853146853,0.6923076923076923,90.0,98.0,99.0
0.5446249867142602,0.5930360966444167,0.5930360966444167,0.4117647058823529,0.6293706293706294,0.6853146853146853,0.6853146853146853,90.0,98.0,98.0
0.5391240300698806,0.5955439867051007,0.5955439867051007,0.4,0.6013986013986014,0.6643356643356644,0.6643356643356644,86.0,95.0,95.0
0.5565466039497935,0.5840303868608945,0.5909013325886697,0.3607843137254902,0.5664335664335665,0.5944055944055944,0.6013986013986014,81.0,85.0,86.0
0.5562938000145481,0.5841084900152755,0.5910621625154574,0.3568627450980392,0.5594405594405595,0.5874125874125874,0.5944055944055944,80.0,84.0,85.0
0.5570344347515368,0.5838794677516108,0.5905907260016293,0.3686274509803922,0.5804195804195804,0.6083916083916084,0.6153846153846154,83.0,87.0,88.0
0.5625030513973674,0.5814638284107618,0.5877840874152266,0.392156862745098,0.6223776223776224,0.6433566433566433,0.6503496503496503,89.0,92.0,93.0
0.5668005298145937,0.5793960971438069,0.5856938808084136,0.392156862745098,0.6293706293706294,0.6433566433566433,0.6503496503496503,90.0,92.0,93.0
0.5728752163338259,0.5728752163338259,0.5861978957834498,0.3686274509803922,0.6013986013986014,0.6013986013986014,0.6153846153846154,86.0,86.0,88.0
0.5570344347515368,0.5905907260016293,0.5838794677516108,0.3725490196078431,0.5804195804195804,0.6153846153846154,0.6083916083916084,83.0,88.0,87.0
0.5554744579640285,0.5850209716855194,0.5909302744298175,0.4196078431372549,0.6573426573426573,0.6923076923076923,0.6993006993006993,94.0,99.0,100.0
0.5587766594100233,0.5894786736633213,0.5833382708126618,0.403921568627451,0.6363636363636364,0.6713286713286714,0.6643356643356644,91.0,96.0,95.0
0.5443244267193299,0.5931740547582441,0.5931740547582441,0.3607843137254902,0.5454545454545454,0.5944055944055944,0.5944055944055944,78.0,85.0,85.0
0.5472652689968497,0.6019917958965346,0.5814693483091528,0.3686274509803922,0.5594405594405595,0.6153846153846154,0.5944055944055944,80.0,88.0,85.0
0.5304041745450838,0.5855111017705471,0.6130645653832787,0.3647058823529411,0.5384615384615384,0.5944055944055944,0.6223776223776224,77.0,85.0,89.0
0.5230641185079439,0.5892747664203418,0.615759025585301,0.3803921568627451,0.5524475524475524,0.6223776223776224,0.6503496503496503,79.0,89.0,93.0
0.5169032517391745,0.5954202013704415,0.6150494387782582,0.3843137254901961,0.5524475524475524,0.6363636363636364,0.6573426573426573,79.0,91.0,94.0
0.5182733080265879,0.5950545388453417,0.61424984655003,0.396078431372549,0.5664335664335665,0.6503496503496503,0.6713286713286714,81.0,93.0,96.0
0.5088946380737406,0.5982950474650733,0.6189259111707656,0.3686274509803922,0.5174825174825175,0.6083916083916084,0.6293706293706294,74.0,87.0,90.0
0.5288165608098528,0.5941759110223066,0.6060594292427527,0.4235294117647059,0.6223776223776224,0.6993006993006993,0.7132867132867133,89.0,100.0,102.0
0.5261522196019802,0.6013168224022631,0.6013168224022631,0.3725490196078431,0.5384615384615384,0.6153846153846154,0.6153846153846154,77.0,88.0,88.0
0.545866648499255,0.5924650209321183,0.5924650209321183,0.3764705882352941,0.5734265734265734,0.6223776223776224,0.6223776223776224,82.0,89.0,89.0
0.5522626474827944,0.5894938372007356,0.5894938372007356,0.4,0.6223776223776224,0.6643356643356644,0.6643356643356644,89.0,95.0,95.0
0.5335993343683584,0.5850305955122965,0.6107462260842655,0.388235294117647,0.5804195804195804,0.6363636363636364,0.6643356643356644,83.0,91.0,95.0
0.5295224191943947,0.5869405128419797,0.6124596655742397,0.392156862745098,0.5804195804195804,0.6433566433566433,0.6713286713286714,83.0,92.0,96.0
0.5289772164727254,0.5870356914514393,0.6128394581086454,0.388235294117647,0.5734265734265734,0.6363636363636364,0.6643356643356644,82.0,91.0,95.0
0.5239428966057296,0.5919874286324477,0.6124007882404631,0.3686274509803922,0.5384615384615384,0.6083916083916084,0.6293706293706294,77.0,87.0,90.0
0.549599147200539,0.5811853050856275,0.6001369998166806,0.392156862745098,0.6083916083916084,0.6433566433566433,0.6643356643356644,87.0,92.0,95.0
0.5502009527757783,0.5811111186620579,0.5996572181938258,0.4,0.6223776223776224,0.6573426573426573,0.6783216783216783,89.0,94.0,97.0
0.5521776087715103,0.5769945799522523,0.6018115511329944,0.396078431372549,0.6223776223776224,0.6503496503496503,0.6783216783216783,89.0,93.0,97.0
0.5542401933161024,0.5791498649258149,0.5978321186330992,0.396078431372549,0.6223776223776224,0.6503496503496503,0.6713286713286714,89.0,93.0,96.0
0.551327362756363,0.5769704959078218,0.6026136290592805,0.3843137254901961,0.6013986013986014,0.6293706293706294,0.6573426573426573,86.0,90.0,94.0
0.5523294561568025,0.5792723564571344,0.5994795316823832,0.3686274509803922,0.5734265734265734,0.6013986013986014,0.6223776223776224,82.0,86.0,89.0
0.555270983604214,0.5748687830255392,0.6009991822539729,0.3764705882352941,0.5944055944055944,0.6153846153846154,0.6433566433566433,85.0,88.0,92.0
0.5486447384388919,0.5813021633459688,0.600896618290215,0.3803921568627451,0.5874125874125874,0.6223776223776224,0.6433566433566433,84.0,89.0,92.0
0.5386980656140253,0.5957366843260986,0.5957366843260986,0.396078431372549,0.5944055944055944,0.6573426573426573,0.6573426573426573,85.0,94.0,94.0
0.5340793093555669,0.6008392230250128,0.5947701399641541,0.4156862745098039,0.6153846153846154,0.6923076923076923,0.6853146853146853,88.0,99.0,98.0
0.5370918778259628,0.5992814636794953,0.5936278649655378,0.4431372549019607,0.6643356643356644,0.7412587412587412,0.7342657342657343,95.0,106.0,105.0
0.5422034324408617,0.5998846486579746,0.588348405414552,0.4352941176470588,0.6573426573426573,0.7272727272727273,0.7132867132867133,94.0,104.0,102.0
0.5426710887468726,0.5969381976215599,0.5909085188577057,0.4156862745098039,0.6293706293706294,0.6923076923076923,0.6853146853146853,90.0,99.0,98.0
0.5478372706187226,0.5944617191820181,0.5886336631116061,0.4274509803921568,0.6573426573426573,0.7132867132867133,0.7062937062937062,94.0,102.0,101.0
0.5521528812392535,0.5924140288296158,0.5866624363167069,0.4352941176470588,0.6713286713286714,0.7202797202797203,0.7132867132867133,96.0,103.0,102.0
0.5496430186152726,0.5938671695383405,0.5875494336921879,0.396078431372549,0.6083916083916084,0.6573426573426573,0.6503496503496503,87.0,94.0,93.0
0.5399281073348536,0.5890124807289313,0.6012835740774507,0.4078431372549019,0.6153846153846154,0.6713286713286714,0.6853146853146853,88.0,96.0,98.0
0.5355595722958009,0.5909622866712285,0.6032740009768791,0.4078431372549019,0.6083916083916084,0.6713286713286714,0.6853146853146853,87.0,96.0,98.0
0.5379371071308243,0.5868404805063537,0.6051792455221773,0.4078431372549019,0.6153846153846154,0.6713286713286714,0.6923076923076923,88.0,96.0,99.0
0.528486948492905,0.5937322507759797,0.6067813112325946,0.3843137254901961,0.5664335664335665,0.6363636363636364,0.6503496503496503,81.0,91.0,93.0
0.5275826327158945,0.5975032225939045,0.6038596398555418,0.396078431372549,0.5804195804195804,0.6573426573426573,0.6643356643356644,83.0,94.0,95.0
0.5281347885755525,0.5972952966033034,0.6035826155149171,0.4,0.5874125874125874,0.6643356643356644,0.6713286713286714,84.0,95.0,96.0
0.5364464094642318,0.5906937991853339,0.6027487746789122,0.4156862745098039,0.6223776223776224,0.6853146853146853,0.6993006993006993,89.0,98.0,100.0
0.5377083654369214,0.5903102707514029,0.6019995830435099,0.4274509803921568,0.6433566433566433,0.7062937062937062,0.7202797202797203,92.0,101.0,103.0
0.5362390920606027,0.588133197743887,0.6054312329716482,0.4313725490196078,0.6503496503496503,0.7132867132867133,0.7342657342657343,93.0,102.0,105.0
0.5169824448074892,0.5989430763013595,0.6115524042234933,0.4,0.5734265734265734,0.6643356643356644,0.6783216783216783,82.0,95.0,97.0
0.5207738811764108,0.5977063863501988,0.6095421563769354,0.4274509803921568,0.6153846153846154,0.7062937062937062,0.7202797202797203,88.0,101.0,103.0
0.5227924034510346,0.5965983898205924,0.608899387548852,0.4117647058823529,0.5944055944055944,0.6783216783216783,0.6923076923076923,85.0,97.0,99.0
0.5321520841901914,0.5986710947139654,0.5986710947139654,0.4156862745098039,0.6153846153846154,0.6923076923076923,0.6923076923076923,88.0,99.0,99.0
