B0,G0,R0,L,B1,G1,R1,B,G,R
0.6017332468444189,0.5909880102936257,0.5372618275396597,0.4588235294117647,0.9256198347107438,0.9090909090909092,0.8264462809917356,112.0,110.0,100.0
0.6002832312831498,0.5901944374800716,0.5397504684646809,0.4862745098039215,0.9834710743801652,0.9669421487603306,0.8842975206611571,119.0,117.0,107.0
0.6020706943331161,0.5868924415348024,0.5413576831398608,0.4823529411764706,0.9834710743801652,0.9586776859504132,0.8842975206611571,119.0,116.0,107.0
0.6055215189200138,0.5851678544185008,0.5393721092900964,0.4784313725490196,0.9834710743801652,0.950413223140496,0.8760330578512396,119.0,115.0,106.0
0.6008065645647171,0.5753486592865512,0.5549823350640184,0.4745098039215686,0.975206611570248,0.9338842975206612,0.9008264462809916,118.0,113.0,109.0
0.5937709469704594,0.5937709469704594,0.5430212933832407,0.4862745098039215,0.9669421487603306,0.9669421487603306,0.8842975206611571,117.0,117.0,107.0
0.588757560596635,0.588757560596635,0.553831264629038,0.4901960784313725,0.975206611570248,0.975206611570248,0.9173553719008264,118.0,118.0,111.0
0.6054046585386629,0.5801794644328853,0.5448641926847966,0.4823529411764706,0.9917355371900828,0.950413223140496,0.8925619834710744,120.0,115.0,108.0
0.6038586707114358,0.583560900267354,0.5429653593791902,0.4784313725490196,0.9834710743801652,0.950413223140496,0.8842975206611571,119.0,115.0,107.0
0.603411142243764,0.5769457412681603,0.5504803402925567,0.4588235294117647,0.9421487603305784,0.9008264462809916,0.859504132231405,114.0,109.0,104.0
0.6010124186588116,0.575328127263136,0.5547806941465954,0.4705882352941176,0.9669421487603306,0.9256198347107438,0.8925619834710744,117.0,112.0,108.0
0.6004438891288941,0.5949352295956015,0.5343399747293828,0.4470588235294118,0.9008264462809916,0.8925619834710744,0.8016528925619835,109.0,108.0,97.0
0.598496754969693,0.57871173827648,0.5539804674099639,0.4901960784313725,1.0,0.9669421487603306,0.9256198347107438,121.0,117.0,112.0
0.5805004394960843,0.5957767668512444,0.5550398939041508,0.4862745098039215,0.9421487603305784,0.9669421487603306,0.9008264462809916,114.0,117.0,109.0
0.5872875353670557,0.5822679837827218,0.5621897774453867,0.4862745098039215,0.9669421487603306,0.9586776859504132,0.9256198347107438,117.0,116.0,112.0
0.5855712105312862,0.5855712105312862,0.560546799824821,0.4901960784313725,0.9669421487603306,0.9669421487603306,0.9256198347107438,117.0,117.0,112.0
0.5970223141259935,0.5771215703217937,0.557220826517594,0.4862745098039215,0.9917355371900828,0.9586776859504132,0.9256198347107438,120.0,116.0,112.0
0.6067608989430388,0.5751038085634019,0.5487228999137046,0.4588235294117647,0.950413223140496,0.9008264462809916,0.859504132231405,115.0,109.0,104.0
0.589004113060761,0.5789356666836539,0.5638329971179934,0.4823529411764706,0.9669421487603306,0.950413223140496,0.9256198347107438,117.0,115.0,112.0
0.6022865731906276,0.5769804146532063,0.551674256115785,0.4784313725490196,0.9834710743801652,0.9421487603305784,0.9008264462809916,119.0,114.0,109.0
0.6057411324415185,0.5751995627385849,0.5497482546528067,0.4745098039215686,0.9834710743801652,0.9338842975206612,0.8925619834710744,119.0,113.0,108.0
0.6054971337925432,0.5752222771029161,0.5499932298615602,0.4784313725490196,0.9917355371900828,0.9421487603305784,0.9008264462809916,120.0,114.0,109.0
0.6078565570546207,0.5749994458624791,0.5476185198690277,0.4431372549019607,0.9173553719008264,0.8677685950413223,0.8264462809917356,111.0,105.0,100.0
0.6038898629202012,0.5769304940398351,0.5499711251594689,0.4509803921568627,0.9256198347107438,0.8842975206611571,0.8429752066115702,112.0,107.0,102.0
0.602073196062774,0.5769868128934917,0.5519004297242095,0.4823529411764706,0.9917355371900828,0.950413223140496,0.9090909090909092,120.0,115.0,110.0
0.6059893937116642,0.575176373692427,0.5494988570097293,0.4705882352941176,0.975206611570248,0.9256198347107438,0.8842975206611571,118.0,112.0,107.0
0.6062101424454573,0.5786551359706639,0.5455891282009117,0.4392156862745098,0.9090909090909092,0.8677685950413223,0.8181818181818182,110.0,105.0,99.0
0.6051664436611579,0.5801595658239199,0.5451499368517868,0.4862745098039215,1.0,0.9586776859504132,0.9008264462809916,121.0,116.0,109.0
0.6088547284198567,0.5784119919988638,0.5428954661743721,0.4784313725490196,0.9917355371900828,0.9421487603305784,0.8842975206611571,120.0,114.0,107.0
0.6102706787349126,0.5784304694096128,0.5412835585300964,0.4549019607843137,0.950413223140496,0.9008264462809916,0.8429752066115702,115.0,109.0,102.0
0.6059425005995532,0.5786477933653391,0.5458941446842822,0.4470588235294118,0.9173553719008264,0.8760330578512396,0.8264462809917356,111.0,106.0,100.0
0.5987365023016628,0.5737891480390934,0.5588207354815519,0.4823529411764706,0.9917355371900828,0.950413223140496,0.9256198347107438,120.0,115.0,112.0
0.6018611237786102,0.586814595684145,0.5416750114007493,0.4862745098039215,0.9917355371900828,0.9669421487603306,0.8925619834710744,120.0,117.0,108.0
0.6102478110939292,0.5799875890562137,0.5396406263392597,0.4784313725490196,1.0,0.950413223140496,0.8842975206611571,121.0,115.0,107.0
0.6111119238728897,0.580038436218336,0.5386071193455977,0.4666666666666667,0.975206611570248,0.9256198347107438,0.859504132231405,118.0,112.0,104.0
0.6126573835656888,0.5801269030223779,0.53675292896463,0.4470588235294118,0.9338842975206612,0.8842975206611571,0.8181818181818182,113.0,107.0,99.0
0.6000900202550639,0.5900885199174795,0.5400810182295575,0.4901960784313725,0.9917355371900828,0.975206611570248,0.8925619834710744,120.0,118.0,108.0
0.6040885265406905,0.5836109493698196,0.5426557950280779,0.4745098039215686,0.975206611570248,0.9421487603305784,0.8760330578512396,118.0,114.0,106.0
0.6056469831055447,0.5801996308742193,0.5445733377503638,0.4745098039215686,0.9834710743801652,0.9421487603305784,0.8842975206611571,119.0,114.0,107.0
0.6070679569250271,0.5817734587198177,0.5413022615914825,0.4784313725490196,0.9917355371900828,0.950413223140496,0.8842975206611571,120.0,115.0,107.0
0.6122050587554794,0.5815948058177054,0.5356794264110445,0.4745098039215686,0.9917355371900828,0.9421487603305784,0.8677685950413223,120.0,114.0,105.0
0.6134475721389557,0.5817175253041821,0.5341224550520217,0.4588235294117647,0.9586776859504132,0.9090909090909092,0.8347107438016529,116.0,110.0,101.0
0.6073246897028671,0.5818068455977047,0.5409782950294446,0.4745098039215686,0.9834710743801652,0.9421487603305784,0.8760330578512396,119.0,114.0,106.0
0.6087293755135854,0.5833656515338527,0.5377109483703337,0.4784313725490196,0.9917355371900828,0.950413223140496,0.8760330578512396,120.0,115.0,106.0
0.6098425267765805,0.5835562109672451,0.5362408425104414,0.4627450980392157,0.9586776859504132,0.9173553719008264,0.8429752066115702,116.0,111.0,102.0
0.6058935244825069,0.580220070055282,0.5442772338571672,0.4705882352941176,0.975206611570248,0.9338842975206612,0.8760330578512396,118.0,113.0,106.0
0.6108188957101823,0.580021304329837,0.5389578491560432,0.4705882352941176,0.9834710743801652,0.9338842975206612,0.8677685950413223,119.0,113.0,105.0
0.6114101182257562,0.5800557531885379,0.5382499331389136,0.4627450980392157,0.9669421487603306,0.9173553719008264,0.8512396694214877,117.0,111.0,103.0
0.6094062603754858,0.5784195013733425,0.5422682825375086,0.4705882352941176,0.975206611570248,0.9256198347107438,0.8677685950413223,118.0,112.0,105.0
0.6078516733372217,0.5818751061005882,0.5403125985219748,0.4666666666666667,0.9669421487603306,0.9256198347107438,0.859504132231405,117.0,112.0,104.0
0.6099774141186102,0.5784268582159234,0.5416178763294556,0.4588235294117647,0.9586776859504132,0.9090909090909092,0.8512396694214877,116.0,110.0,103.0
0.6063997050634066,0.580261786741708,0.54366870109133,0.4627450980392157,0.9586776859504132,0.9173553719008264,0.859504132231405,116.0,111.0,104.0
0.6066595779272296,0.5802830745390891,0.5433559697956926,0.4588235294117647,0.950413223140496,0.9090909090909092,0.8512396694214877,115.0,110.0,103.0
0.6046753695928505,0.5786117760759173,0.5473354638555974,0.4666666666666667,0.9586776859504132,0.9173553719008264,0.8677685950413223,116.0,111.0,105.0
0.6000327873331848,0.5851559413662463,0.545484352121077,0.4901960784313725,1.0,0.975206611570248,0.9090909090909092,121.0,118.0,110.0
0.6004054105243659,0.575388518419184,0.5553750047350384,0.4823529411764706,0.9917355371900828,0.950413223140496,0.9173553719008264,120.0,115.0,111.0
0.5915859775876604,0.5754518145625425,0.5646957058791304,0.4509803921568627,0.9090909090909092,0.8842975206611571,0.8677685950413223,110.0,107.0,105.0
0.6076015148820137,0.5857059647961754,0.5364409771030392,0.4470588235294118,0.9173553719008264,0.8842975206611571,0.8099173553719008,111.0,107.0,98.0
0.6110373717237947,0.5837589176289824,0.5346577002583203,0.4470588235294118,0.9256198347107438,0.8842975206611571,0.8099173553719008,112.0,107.0,98.0
0.6056537932781527,0.5892847718382027,0.5347213670383691,0.4509803921568627,0.9173553719008264,0.8925619834710744,0.8099173553719008,111.0,108.0,98.0
0.5901433290917119,0.5735972544442807,0.5680818962284703,0.4392156862745098,0.8842975206611571,0.859504132231405,0.8512396694214877,107.0,104.0,103.0
0.5864444493896125,0.5754828708963488,0.5700020816497169,0.4431372549019607,0.8842975206611571,0.8677685950413223,0.859504132231405,107.0,105.0,104.0
0.598906139112904,0.5716831327895903,0.5607939302602647,0.4431372549019607,0.9090909090909092,0.8677685950413223,0.8512396694214877,110.0,105.0,103.0
0.5987068950485595,0.5717381159923179,0.5609506043698215,0.4470588235294118,0.9173553719008264,0.8760330578512396,0.859504132231405,111.0,106.0,104.0
0.5903762726819956,0.5854151275334074,0.5556482566418782,0.4941176470588235,0.9834710743801652,0.975206611570248,0.9256198347107438,119.0,118.0,112.0
0.5979454220327015,0.5719477949878015,0.5615487441698415,0.4666666666666667,0.950413223140496,0.9090909090909092,0.8925619834710744,115.0,110.0,108.0
0.5985112987608647,0.5717920443518976,0.5611043425883107,0.4509803921568627,0.9256198347107438,0.8842975206611571,0.8677685950413223,112.0,107.0,105.0
0.6016550711210262,0.5867380032419924,0.5419867996048914,0.4901960784313725,1.0,0.975206611570248,0.9008264462809916,121.0,118.0,109.0
0.6030058169044599,0.5924267674850834,0.5342419956785127,0.4666666666666667,0.9421487603305784,0.9256198347107438,0.8347107438016529,114.0,112.0,101.0
0.6025587847864614,0.5921698402211777,0.5350306451121166,0.4705882352941176,0.9586776859504132,0.9421487603305784,0.8512396694214877,116.0,114.0,103.0
0.6051685181458036,0.5786260392797596,0.5467750646405068,0.4588235294117647,0.9421487603305784,0.9008264462809916,0.8512396694214877,114.0,109.0,103.0
0.607027377080304,0.575078567760288,0.5484545599936079,0.4549019607843137,0.9421487603305784,0.8925619834710744,0.8512396694214877,114.0,108.0,103.0
0.6054218198799871,0.5786332437791027,0.5464869524580415,0.4549019607843137,0.9338842975206612,0.8925619834710744,0.8429752066115702,113.0,108.0,102.0
0.6027803412420651,0.5922972048726379,0.5346399548407882,0.4666666666666667,0.950413223140496,0.9338842975206612,0.8429752066115702,115.0,113.0,102.0
0.602341046487888,0.592044618342796,0.5354142635447894,0.4745098039215686,0.9669421487603306,0.950413223140496,0.859504132231405,117.0,115.0,104.0
0.6048026110334014,0.5837659984757179,0.5416927733603508,0.4627450980392157,0.950413223140496,0.9173553719008264,0.8512396694214877,115.0,111.0,103.0
0.608122163115568,0.5819100009123108,0.5399705413870992,0.4627450980392157,0.9586776859504132,0.9173553719008264,0.8512396694214877,116.0,111.0,103.0
0.6082391884535349,0.5767785407749038,0.5453178930962727,0.4627450980392157,0.9586776859504132,0.9090909090909092,0.859504132231405,116.0,110.0,104.0
0.6079665527667706,0.5767887808300132,0.5456110088932558,0.4666666666666667,0.9669421487603306,0.9173553719008264,0.8677685950413223,117.0,111.0,105.0
0.6061443935399865,0.5802407869784487,0.5439757377922956,0.4666666666666667,0.9669421487603306,0.9256198347107438,0.8677685950413223,117.0,112.0,105.0
0.6062671767831597,0.5853614120664989,0.5383234414540125,0.4666666666666667,0.9586776859504132,0.9256198347107438,0.8512396694214877,116.0,112.0,103.0
0.6096893197667986,0.5784232008043987,0.5419460620149321,0.4666666666666667,0.9669421487603306,0.9173553719008264,0.859504132231405,117.0,111.0,104.0
0.6044126528609177,0.5887812911489974,0.5366767521092631,0.4705882352941176,0.9586776859504132,0.9338842975206612,0.8512396694214877,116.0,113.0,103.0
0.6091281053128915,0.578415763868544,0.5425846988501386,0.4745098039215686,0.9834710743801652,0.9338842975206612,0.8760330578512396,119.0,113.0,106.0
0.6095569153307367,0.5835074745046368,0.5366184810176571,0.4666666666666667,0.9669421487603306,0.9256198347107438,0.8512396694214877,117.0,112.0,103.0
0.6079718011723627,0.5870072563043501,0.5345958941343188,0.4666666666666667,0.9586776859504132,0.9256198347107438,0.8429752066115702,116.0,112.0,102.0
0.6046521147843568,0.5888785813551995,0.5363001365913425,0.4666666666666667,0.950413223140496,0.9256198347107438,0.8429752066115702,115.0,112.0,102.0
0.6065245621623733,0.5854280556523777,0.5379609160048876,0.4627450980392157,0.950413223140496,0.9173553719008264,0.8429752066115702,115.0,111.0,102.0
0.6075858893769133,0.5818407245728068,0.5406484608862364,0.4705882352941176,0.975206611570248,0.9338842975206612,0.8677685950413223,118.0,113.0,105.0
0.6050491773750738,0.5838193816777028,0.5413597902829608,0.4588235294117647,0.9421487603305784,0.9090909090909092,0.8429752066115702,114.0,110.0,102.0
0.6083974845693538,0.5819454200228602,0.5396221167484704,0.4588235294117647,0.950413223140496,0.9090909090909092,0.8429752066115702,115.0,110.0,102.0
0.6053002056241032,0.5838736496728075,0.5410205377702162,0.4549019607843137,0.9338842975206612,0.9008264462809916,0.8347107438016529,113.0,109.0,101.0
0.6086777680753763,0.581981374738737,0.5392671454001141,0.4549019607843137,0.9421487603305784,0.9008264462809916,0.8347107438016529,114.0,109.0,101.0
0.6069241352783645,0.5803046556608924,0.5430373841964314,0.4549019607843137,0.9421487603305784,0.9008264462809916,0.8429752066115702,114.0,109.0,102.0
0.5913275601867988,0.5754884291103667,0.5649290083927453,0.4588235294117647,0.9256198347107438,0.9008264462809916,0.8842975206611571,112.0,109.0,107.0
0.5882940595885207,0.571799833618749,0.571799833618749,0.4392156862745098,0.8842975206611571,0.859504132231405,0.859504132231405,107.0,104.0,104.0
0.5897890175629671,0.5737038625385226,0.568342144197041,0.4509803921568627,0.9090909090909092,0.8842975206611571,0.8760330578512396,110.0,107.0,106.0
0.588191324005955,0.5718526761169006,0.5718526761169006,0.4470588235294118,0.8925619834710744,0.8677685950413223,0.8677685950413223,108.0,105.0,105.0
0.5846121758577043,0.5736848454678407,0.5736848454678407,0.4470588235294118,0.8842975206611571,0.8677685950413223,0.8677685950413223,107.0,105.0,105.0
0.6096784782686442,0.5767228848487175,0.5437672914287908,0.4431372549019607,0.9173553719008264,0.8677685950413223,0.8181818181818182,111.0,105.0,99.0
0.6048958429336975,0.5889775312775475,0.5359164924237144,0.4627450980392157,0.9421487603305784,0.9173553719008264,0.8347107438016529,114.0,111.0,101.0
0.6105692538022605,0.578434029917931,0.5409429353862133,0.4509803921568627,0.9421487603305784,0.8925619834710744,0.8347107438016529,114.0,108.0,101.0
0.603235316410559,0.5925585851466553,0.533836563195185,0.4588235294117647,0.9338842975206612,0.9173553719008264,0.8264462809917356,113.0,111.0,100.0
0.6051439520727435,0.589078183433644,0.5355256213033128,0.4588235294117647,0.9338842975206612,0.9090909090909092,0.8264462809917356,113.0,110.0,100.0
0.6075750692381302,0.5750264048146589,0.5479025177950996,0.4470588235294118,0.9256198347107438,0.8760330578512396,0.8347107438016529,112.0,106.0,101.0
0.6034689481445216,0.5926927169276551,0.5334234452348896,0.4549019607843137,0.9256198347107438,0.9090909090909092,0.8181818181818182,112.0,110.0,99.0
0.6053965611082689,0.5891805817928688,0.535127317408202,0.4549019607843137,0.9256198347107438,0.9008264462809916,0.8181818181818182,112.0,109.0,99.0
0.6037068244064667,0.5928292239667106,0.5330024215480518,0.4509803921568627,0.9173553719008264,0.9008264462809916,0.8099173553719008,111.0,109.0,98.0
0.6113499086390201,0.5838116244660913,0.5342427129548194,0.4431372549019607,0.9173553719008264,0.8760330578512396,0.8016528925619835,111.0,106.0,97.0
0.6059157763498269,0.5893908006311953,0.5343075482357564,0.4470588235294118,0.9090909090909092,0.8842975206611571,0.8016528925619835,110.0,107.0,97.0
0.5994274134802556,0.5941692782742884,0.5363297910086497,0.4666666666666667,0.9421487603305784,0.9338842975206612,0.8429752066115702,114.0,113.0,102.0
0.5968949788311678,0.5700078176225567,0.5646303853808344,0.4509803921568627,0.9173553719008264,0.8760330578512396,0.8677685950413223,111.0,106.0,105.0
0.5991091339043862,0.5716270635417997,0.560634235396765,0.4392156862745098,0.9008264462809916,0.859504132231405,0.8429752066115702,109.0,104.0,102.0
0.5967162499928073,0.570077131689557,0.5647493080289069,0.4549019607843137,0.9256198347107438,0.8842975206611571,0.8760330578512396,112.0,107.0,106.0
0.6055087320985086,0.5733578259693843,0.5519238885499681,0.4509803921568627,0.9338842975206612,0.8842975206611571,0.8512396694214877,113.0,107.0,103.0
0.6073249059733247,0.5856347307599917,0.5368318365299923,0.4509803921568627,0.9256198347107438,0.8925619834710744,0.8181818181818182,112.0,108.0,99.0
0.6057683556653364,0.5733164794689791,0.5516818953380742,0.4470588235294118,0.9256198347107438,0.8760330578512396,0.8429752066115702,112.0,106.0,102.0
0.6090869846578338,0.5767460828175949,0.5444051809773559,0.4509803921568627,0.9338842975206612,0.8842975206611571,0.8347107438016529,113.0,107.0,101.0
0.6101332381208763,0.5836057060286642,0.5358561482626827,0.4588235294117647,0.950413223140496,0.9090909090909092,0.8347107438016529,115.0,110.0,101.0
0.6093800050271908,0.5767346476150198,0.5440892902028489,0.4470588235294118,0.9256198347107438,0.8760330578512396,0.8264462809917356,112.0,106.0,100.0
0.6090915752370286,0.5873383046928491,0.5329551283324001,0.4509803921568627,0.9256198347107438,0.8925619834710744,0.8099173553719008,112.0,108.0,98.0
0.6107305155100877,0.5837070413724733,0.5350647879247672,0.4509803921568627,0.9338842975206612,0.8925619834710744,0.8181818181818182,113.0,108.0,99.0
0.6076466012553596,0.5696686886768997,0.5533924404289883,0.4431372549019607,0.9256198347107438,0.8677685950413223,0.8429752066115702,112.0,105.0,102.0
0.6091754851573576,0.5714389506785832,0.5498752166907122,0.4470588235294118,0.9338842975206612,0.8760330578512396,0.8429752066115702,113.0,106.0,102.0
0.6125492124771956,0.5695633028296732,0.5480703480059119,0.4470588235294118,0.9421487603305784,0.8760330578512396,0.8429752066115702,114.0,106.0,102.0
0.6117136163165707,0.5800732568519206,0.5378861108990536,0.4588235294117647,0.9586776859504132,0.9090909090909092,0.8429752066115702,116.0,110.0,102.0
0.6094702234013659,0.5713783344387805,0.5496115407458746,0.4431372549019607,0.9256198347107438,0.8677685950413223,0.8347107438016529,112.0,105.0,101.0
0.6106743672978979,0.5731768184287287,0.5463928549507507,0.4509803921568627,0.9421487603305784,0.8842975206611571,0.8429752066115702,114.0,107.0,102.0
0.6093844004229407,0.5874246022095014,0.5325251066759031,0.4470588235294118,0.9173553719008264,0.8842975206611571,0.8016528925619835,111.0,107.0,97.0
0.6060328063424055,0.5732742762698431,0.551435256221468,0.4431372549019607,0.9173553719008264,0.8677685950413223,0.8347107438016529,111.0,105.0,101.0
0.6039601010481954,0.5716050956348993,0.5554275929282512,0.4470588235294118,0.9256198347107438,0.8760330578512396,0.8512396694214877,112.0,106.0,103.0
0.6109804271686676,0.573132082122821,0.5460975499472162,0.4470588235294118,0.9338842975206612,0.8760330578512396,0.8347107438016529,113.0,106.0,101.0
0.6149299536192703,0.5764968315180659,0.5380637094168614,0.4392156862745098,0.9256198347107438,0.8677685950413223,0.8099173553719008,112.0,105.0,98.0
0.6042074698865172,0.5715476066494082,0.5552176750308536,0.4431372549019607,0.9173553719008264,0.8677685950413223,0.8429752066115702,111.0,105.0,102.0
0.6104291868709759,0.5836559769204945,0.5354641990096279,0.4549019607843137,0.9421487603305784,0.9008264462809916,0.8264462809917356,114.0,109.0,100.0
0.6039490615903548,0.5929681695614392,0.5325732634024037,0.4470588235294118,0.9090909090909092,0.8925619834710744,0.8016528925619835,110.0,108.0,97.0
0.6120225606086511,0.5800909487508084,0.5375154662736848,0.4549019607843137,0.950413223140496,0.9008264462809916,0.8347107438016529,115.0,109.0,101.0
0.6129835737849507,0.5801451680464712,0.5363606270618319,0.4431372549019607,0.9256198347107438,0.8760330578512396,0.8099173553719008,112.0,106.0,98.0
0.6100786383831833,0.5732635481359223,0.5469670551021644,0.4588235294117647,0.9586776859504132,0.9008264462809916,0.859504132231405,116.0,109.0,104.0
0.6145844248462229,0.5765128233070763,0.5384412217679299,0.4470588235294118,0.9338842975206612,0.8760330578512396,0.8181818181818182,113.0,106.0,99.0
0.6183270033976571,0.5745516403252566,0.5362481976369062,0.4392156862745098,0.9338842975206612,0.8677685950413223,0.8099173553719008,113.0,105.0,98.0
0.6147817107474777,0.5818469762431485,0.5324448744866548,0.4431372549019607,0.9256198347107438,0.8760330578512396,0.8016528925619835,112.0,106.0,97.0
0.6070532995657865,0.5855646871917763,0.5372153093502535,0.4549019607843137,0.9338842975206612,0.9008264462809916,0.8264462809917356,113.0,109.0,100.0
0.6086019249384528,0.5715565903769817,0.5503878277704268,0.4549019607843137,0.950413223140496,0.8925619834710744,0.859504132231405,115.0,108.0,104.0
0.6119178499040263,0.5697166188761624,0.5486160033622305,0.4549019607843137,0.9586776859504132,0.8925619834710744,0.859504132231405,116.0,108.0,104.0
0.6087992693064014,0.5767572025008013,0.5447151356952012,0.4549019607843137,0.9421487603305784,0.8925619834710744,0.8429752066115702,114.0,108.0,102.0
0.6085167164081173,0.5767680181607373,0.5450193199133572,0.4588235294117647,0.950413223140496,0.9008264462809916,0.8512396694214877,115.0,109.0,103.0
0.6132634776114924,0.576572500318497,0.5398815230255017,0.4627450980392157,0.9669421487603306,0.9090909090909092,0.8512396694214877,117.0,110.0,103.0
0.6067865614494294,0.5854958049073442,0.5375916026876524,0.4588235294117647,0.9421487603305784,0.9090909090909092,0.8347107438016529,114.0,110.0,101.0
0.605253804801264,0.5733983413906711,0.5521613657836092,0.4549019607843137,0.9421487603305784,0.8925619834710744,0.859504132231405,114.0,108.0,104.0
0.6116097022073085,0.5730397209870278,0.545489734401113,0.4392156862745098,0.9173553719008264,0.859504132231405,0.8181818181818182,111.0,104.0,99.0
0.6083228193561085,0.571613683705309,0.5506370347619949,0.4588235294117647,0.9586776859504132,0.9008264462809916,0.8677685950413223,116.0,109.0,105.0
0.6068284744972012,0.5698910890930238,0.554060781062662,0.4549019607843137,0.950413223140496,0.8925619834710744,0.8677685950413223,115.0,108.0,105.0
0.6123370987018705,0.5801088303491405,0.5371378058788338,0.4509803921568627,0.9421487603305784,0.8925619834710744,0.8264462809917356,114.0,108.0,100.0
0.6085216590460453,0.5871700218865349,0.533790928987759,0.4588235294117647,0.9421487603305784,0.9090909090909092,0.8264462809917356,114.0,110.0,100.0
0.6103738201703244,0.5732206311164786,0.5466826389351601,0.4549019607843137,0.950413223140496,0.8925619834710744,0.8512396694214877,115.0,108.0,103.0
0.6050034476145355,0.5734380503476901,0.5523944521697932,0.4588235294117647,0.950413223140496,0.9008264462809916,0.8677685950413223,115.0,109.0,105.0
0.6088861004607382,0.5714983574499911,0.5501339328724214,0.4509803921568627,0.9421487603305784,0.8842975206611571,0.8512396694214877,114.0,107.0,103.0
0.6135848663238364,0.5765581933560187,0.539531520388201,0.4549019607843137,0.9586776859504132,0.9008264462809916,0.8429752066115702,116.0,109.0,102.0
0.6080486493916493,0.5716696703682173,0.5508816823548275,0.4627450980392157,0.9669421487603306,0.9090909090909092,0.8760330578512396,117.0,110.0,106.0
0.5773302316978471,0.5832213565110905,0.5714391068846039,0.4196078431372549,0.784,0.792,0.776,98.0,99.0,97.0
0.5773306344306822,0.5831622570006891,0.5714990118606753,0.4235294117647059,0.792,0.8,0.784,99.0,100.0,98.0
0.5773298164461442,0.5832816702239395,0.5713779626683488,0.4156862745098039,0.776,0.784,0.768,97.0,98.0,96.0
0.573402632559751,0.5793139999057278,0.5793139999057278,0.4156862745098039,0.776,0.784,0.784,97.0,98.0,98.0
0.5773502691896258,0.5773502691896258,0.5773502691896258,0.4156862745098039,0.784,0.784,0.784,98.0,98.0,98.0
0.5773310251428497,0.5831043353942782,0.5715577148914213,0.4274509803921568,0.8,0.808,0.792,100.0,101.0,99.0
0.5694146490030761,0.5812774541906403,0.5812774541906403,0.4156862745098039,0.768,0.784,0.784,96.0,98.0,98.0
0.5734427089403932,0.5792941651540707,0.5792941651540707,0.4196078431372549,0.784,0.792,0.792,98.0,99.0,99.0
0.5694956153803145,0.5812377930170219,0.5812377930170219,0.4196078431372549,0.776,0.792,0.792,97.0,99.0,99.0
0.5733617256171307,0.5793342435923092,0.5793342435923092,0.4117647058823529,0.768,0.776,0.776,96.0,97.0,97.0
0.5693946171778073,0.5871881989646137,0.5753258111067427,0.4196078431372549,0.768,0.792,0.776,96.0,99.0,97.0
0.5831808789209727,0.5831808789209727,0.5655087310748825,0.4196078431372549,0.792,0.792,0.768,99.0,99.0,96.0
0.5754063727057794,0.5812185582886661,0.5754063727057794,0.4235294117647059,0.792,0.8,0.792,99.0,100.0,99.0
0.5734819797997097,0.5792747270704139,0.5792747270704139,0.4235294117647059,0.792,0.8,0.8,99.0,100.0,100.0
0.5714990118606753,0.5831622570006891,0.5773306344306822,0.4235294117647059,0.784,0.8,0.792,98.0,100.0,99.0
0.5715577148914213,0.5831043353942782,0.5773310251428497,0.4274509803921568,0.792,0.808,0.8,99.0,101.0,100.0
0.5697288963364031,0.5811234742631312,0.5811234742631312,0.4313725490196078,0.8,0.816,0.816,100.0,102.0,102.0
0.5696526909667531,0.5811608261377986,0.5811608261377986,0.4274509803921568,0.792,0.808,0.808,99.0,101.0,101.0
0.5733412743419333,0.5852858842240569,0.5733412743419333,0.4117647058823529,0.768,0.784,0.768,96.0,98.0,96.0
0.5653660285487092,0.5891709139612865,0.5772684712549978,0.4156862745098039,0.76,0.792,0.776,95.0,99.0,97.0
0.5654891086410706,0.5890511548344485,0.5772701317377595,0.4196078431372549,0.768,0.8,0.784,96.0,100.0,98.0
0.5656096867737168,0.5889337975685093,0.5772717421711131,0.4235294117647059,0.776,0.808,0.792,97.0,101.0,99.0
0.5696338311051059,0.5868954623507151,0.5753877081869756,0.4313725490196078,0.792,0.816,0.8,99.0,102.0,100.0
0.5695557075290557,0.5869910863309655,0.5753675004630256,0.4274509803921568,0.784,0.808,0.792,98.0,101.0,99.0
0.5694759860613813,0.5870886454241044,0.5753468725156223,0.4235294117647059,0.776,0.8,0.784,97.0,100.0,98.0
0.5613165850550146,0.5852023971850152,0.5852023971850152,0.4156862745098039,0.752,0.784,0.784,94.0,98.0,98.0
0.5812377930170219,0.5812377930170219,0.5694956153803145,0.4196078431372549,0.792,0.792,0.776,99.0,99.0,97.0
0.5714391068846039,0.5832213565110905,0.5773302316978471,0.4196078431372549,0.776,0.792,0.784,97.0,99.0,98.0
0.5812578291359896,0.5753865379325958,0.5753865379325958,0.4156862745098039,0.792,0.784,0.784,99.0,98.0,98.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.4117647058823529,0.776,0.776,0.776,97.0,97.0,97.0
0.5714990118606753,0.5773306344306822,0.5831622570006891,0.4196078431372549,0.784,0.792,0.8,98.0,99.0,100.0
0.5674516082420127,0.5792735167470546,0.5851844709995756,0.4156862745098039,0.768,0.784,0.792,96.0,98.0,99.0
0.5614818035950324,0.5851231426937706,0.5851231426937706,0.4196078431372549,0.76,0.792,0.792,95.0,99.0,99.0
0.5593553782245732,0.5891083238748164,0.5831577347447677,0.4196078431372549,0.752,0.792,0.784,94.0,99.0,98.0
0.5772701317377595,0.5890511548344485,0.5654891086410706,0.4196078431372549,0.784,0.8,0.768,98.0,100.0,96.0
