file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
willowcreek_2012_11_28_120923.jpg,willowcreek,2012,11,28,120923,0.07555681946335846,0.028115319815862145,0.32616018643417055,0.0
willowcreek_2012_11_29_120111.jpg,willowcreek,2012,11,29,120111,0.049066508886181415,0.08199026293890903,0.3236821205600791,0.0
willowcreek_2012_11_30_120157.jpg,willowcreek,2012,11,30,120157,0.026550988382492497,0.15984575926803973,0.3247263679973379,0.0
willowcreek_2012_12_01_120111.jpg,willowcreek,2012,12,01,120111,0.02278236031909168,0.14908798745086035,0.32578663308840194,0.0
willowcreek_2012_12_02_120110.jpg,willowcreek,2012,12,02,120110,0.032058738301674224,0.11408047900984228,0.32511505979859673,0.0
willowcreek_2012_12_03_120110.jpg,willowcreek,2012,12,03,120110,0.06106323665730043,0.023392995492202563,0.3046923157309193,0.0
willowcreek_2012_12_04_120110.jpg,willowcreek,2012,12,04,120110,0.08407796150734784,0.006192585021650819,0.31881804738896596,0.0
willowcreek_2012_12_05_120115.jpg,willowcreek,2012,12,05,120115,0.09680816033827047,0.0015782073477508154,0.317325586600985,0.0
willowcreek_2012_12_06_120111.jpg,willowcreek,2012,12,06,120111,0.01260842123908555,0.2709870832951876,0.3190767324122402,0.0
willowcreek_2012_12_07_120114.jpg,willowcreek,2012,12,07,120114,0.08961236438422485,0.0031154222968587525,0.3262672951997831,0.0
willowcreek_2012_12_08_120116.jpg,willowcreek,2012,12,08,120116,0.08813291035154722,0.011842703967927547,0.32003087083083037,0.0
willowcreek_2012_12_09_120131.jpg,willowcreek,2012,12,09,120131,0.0279230434605617,0.09132969776304481,0.3244357755622815,0.0
willowcreek_2012_12_10_123134.jpg,willowcreek,2012,12,10,123134,0.026982796007578167,0.1626523721617888,0.3227466560808109,0.0
willowcreek_2012_12_11_120135.jpg,willowcreek,2012,12,11,120135,0.012730119421323727,0.2374115759800941,0.3235235583518188,0.0
willowcreek_2012_12_12_120206.jpg,willowcreek,2012,12,12,120206,0.07426896195998892,0.03342110261353869,0.3258661573503435,0.0
willowcreek_2012_12_13_113111.jpg,willowcreek,2012,12,13,113111,0.07420950236407062,0.04020671100222315,0.324178988531797,0.0
willowcreek_2012_12_14_120113.jpg,willowcreek,2012,12,14,120113,0.04550475961415666,0.07948289455525297,0.32501316445455714,0.0
willowcreek_2012_12_15_120110.jpg,willowcreek,2012,12,15,120110,0.0033029627559571276,0.3963541360647024,0.3129369938796242,0.0
willowcreek_2012_12_16_120110.jpg,willowcreek,2012,12,16,120110,0.0054087561606940004,0.3000015030546169,0.32753160698687744,0.0
willowcreek_2012_12_19_120111.jpg,willowcreek,2012,12,19,120111,0.015734889732878315,0.1788935605040972,0.32738115212847463,0.0
willowcreek_2012_12_21_120131.jpg,willowcreek,2012,12,21,120131,0.023592252468077644,0.16350228122698449,0.3246633243121714,0.0
willowcreek_2012_12_22_120145.jpg,willowcreek,2012,12,22,120145,0.08401764972821787,0.016297211287120326,0.3279984602302996,0.0
willowcreek_2012_12_23_120111.jpg,willowcreek,2012,12,23,120111,0.05907987153237678,0.046735433692745576,0.32812511731552496,0.0
willowcreek_2012_12_24_120116.jpg,willowcreek,2012,12,24,120116,0.036872362110347286,0.13891913976085035,0.3187692410995424,0.0
willowcreek_2012_12_26_120133.jpg,willowcreek,2012,12,26,120133,0.006722657889522057,0.26657356837463775,0.3249917010395262,0.0
willowcreek_2012_12_27_120123.jpg,willowcreek,2012,12,27,120123,0.05084990102911151,0.07690037344075164,0.32631655588200337,0.0
willowcreek_2012_12_28_120150.jpg,willowcreek,2012,12,28,120150,0.0232905403326477,0.18084889791936248,0.317969553991374,0.0
willowcreek_2012_12_29_120115.jpg,willowcreek,2012,12,29,120115,0.01680316003034791,0.20454250433494617,0.3251456499841186,0.0
willowcreek_2012_12_30_120459.jpg,willowcreek,2012,12,30,120459,0.062021523318484886,0.060569001821428915,0.32531334159746905,0.0
willowcreek_2012_12_31_120923.jpg,willowcreek,2012,12,31,120923,0.03903940706213273,0.13695287103928028,0.31853851900546987,0.0
willowcreek_2013_01_01_120319.jpg,willowcreek,2013,01,01,120319,0.06228147224529151,0.0588883134770709,0.32432352588024177,0.0
willowcreek_2013_01_02_120115.jpg,willowcreek,2013,01,02,120115,0.03230535104850053,0.14825174251854564,0.31883965188255814,0.0
willowcreek_2013_01_03_120110.jpg,willowcreek,2013,01,03,120110,0.015055814689747591,0.231742327247784,0.3220218871338695,0.0
willowcreek_2013_01_04_120109.jpg,willowcreek,2013,01,04,120109,0.06721139063513885,0.048692137521298966,0.3242386964618671,0.0
willowcreek_2013_01_05_120923.jpg,willowcreek,2013,01,05,120923,0.07201821717261879,0.044484951007251555,0.3242598992102928,0.0
willowcreek_2013_01_06_120110.jpg,willowcreek,2013,01,06,120110,0.027691455141086833,0.15740671154878846,0.3237046186267935,0.0
willowcreek_2013_01_08_120109.jpg,willowcreek,2013,01,08,120109,0.06529941196243368,0.038767877809858124,0.32670450428755565,0.0
willowcreek_2013_01_09_120111.jpg,willowcreek,2013,01,09,120111,-0.026844907470302437,0.7060517078116482,0.3163817103603352,0.0
willowcreek_2013_01_10_120113.jpg,willowcreek,2013,01,10,120113,0.0718657929913458,0.029267206217727028,0.32675952997620283,0.0
willowcreek_2013_01_11_120111.jpg,willowcreek,2013,01,11,120111,0.01781637699054877,0.21703288820143118,0.31749182279949967,0.0
willowcreek_2013_01_12_120111.jpg,willowcreek,2013,01,12,120111,0.04231608968418094,0.09041830009988482,0.32541320113306915,0.0
willowcreek_2013_01_13_120113.jpg,willowcreek,2013,01,13,120113,0.03217638561748334,0.12638229784257005,0.32451569265308217,0.0
willowcreek_2013_01_14_120112.jpg,willowcreek,2013,01,14,120112,0.03786066408123702,0.13101443888921532,0.3249447854317664,0.0
willowcreek_2013_01_15_120115.jpg,willowcreek,2013,01,15,120115,0.06640412425154522,0.04233421649178854,0.32459958758995716,0.0
willowcreek_2013_01_16_120109.jpg,willowcreek,2013,01,16,120109,0.02495701006177815,0.1492738196580414,0.3262950990234071,0.0
willowcreek_2013_01_17_120108.jpg,willowcreek,2013,01,17,120108,0.03351047127047341,0.12836906276346155,0.3243039989166424,0.0
willowcreek_2013_01_18_120922.jpg,willowcreek,2013,01,18,120922,0.03140582034900206,0.13595812216554642,0.32525247518891387,0.0
willowcreek_2013_01_19_120110.jpg,willowcreek,2013,01,19,120110,0.027106258158730346,0.16385071661544895,0.3173116179232761,0.0
willowcreek_2013_01_20_123253.jpg,willowcreek,2013,01,20,123253,0.058962910130872036,0.048976351485222926,0.3266421228413573,0.0
willowcreek_2013_01_21_120156.jpg,willowcreek,2013,01,21,120156,0.05276774315507625,0.04822345776348206,0.3271954918213095,0.0
willowcreek_2013_01_22_120115.jpg,willowcreek,2013,01,22,120115,0.06289398570399096,0.040812032088849655,0.3263877336021631,0.0
willowcreek_2013_01_23_120205.jpg,willowcreek,2013,01,23,120205,0.025240783139975412,0.17173218846118635,0.3223352947459547,0.0
willowcreek_2013_01_24_120130.jpg,willowcreek,2013,01,24,120130,0.050682532624608805,0.06130549858371263,0.3264516654063978,0.0
willowcreek_2013_01_25_120117.jpg,willowcreek,2013,01,25,120117,0.024434204326321263,0.17213118114131037,0.3206161270476197,0.0
willowcreek_2013_01_26_120116.jpg,willowcreek,2013,01,26,120116,0.06416556588268563,0.03856154940335564,0.3263222793590198,0.0
willowcreek_2013_01_27_120139.jpg,willowcreek,2013,01,27,120139,0.03659338584558768,0.12646428263985582,0.3181766023870254,0.0
willowcreek_2013_01_28_120922.jpg,willowcreek,2013,01,28,120922,0.052318942937365366,0.06432390553711657,0.3271689961359513,0.0
willowcreek_2013_01_29_120110.jpg,willowcreek,2013,01,29,120110,0.01926606014534233,0.2184074999692557,0.31719834101729494,0.0
willowcreek_2013_01_30_120135.jpg,willowcreek,2013,01,30,120135,0.018573400108917285,0.1620101579163837,0.3262679077216019,0.0
willowcreek_2013_01_31_120109.jpg,willowcreek,2013,01,31,120109,0.04341067991499016,0.0875570306746119,0.32731500748284237,0.0
willowcreek_2013_02_01_120139.jpg,willowcreek,2013,02,01,120139,0.04625464793990684,0.07150030812619647,0.3264282519787811,0.0
willowcreek_2013_02_02_120114.jpg,willowcreek,2013,02,02,120114,0.058729927395485236,0.04882877885010856,0.3261467894021595,0.0
willowcreek_2013_02_03_120117.jpg,willowcreek,2013,02,03,120117,0.019315834627158305,0.20787518634461216,0.3244721358498222,0.0
willowcreek_2013_02_04_120116.jpg,willowcreek,2013,02,04,120116,0.05915922437379924,0.04482518791598745,0.3265205574650766,0.0
willowcreek_2013_02_05_120110.jpg,willowcreek,2013,02,05,120110,0.007328946648770531,0.26991034962416804,0.3181049553648911,0.0
willowcreek_2013_02_06_120113.jpg,willowcreek,2013,02,06,120113,0.04939525522141409,0.08109252940862999,0.3265089913856687,0.0
willowcreek_2013_02_07_120112.jpg,willowcreek,2013,02,07,120112,0.009815553085269752,0.2411487163230365,0.3275292599957922,0.0
willowcreek_2013_02_08_120108.jpg,willowcreek,2013,02,08,120108,0.05649057216702583,0.028768465367572008,0.3277823430882731,0.0
willowcreek_2013_02_09_120134.jpg,willowcreek,2013,02,09,120134,0.0651123779304083,0.03603641764695433,0.32668569098869854,0.0
willowcreek_2013_02_10_120115.jpg,willowcreek,2013,02,10,120115,0.0061205612396340045,0.2748786283396849,0.32690761956747205,0.0
willowcreek_2013_02_11_120109.jpg,willowcreek,2013,02,11,120109,0.0070851912902830765,0.2681545085489647,0.33124143247301563,0.0
willowcreek_2013_02_12_120112.jpg,willowcreek,2013,02,12,120112,0.007003141962413552,0.28445308624937315,0.32650418493002414,0.0
willowcreek_2013_02_13_120108.jpg,willowcreek,2013,02,13,120108,0.03173719960991271,0.09181614089360696,0.32628106243071486,0.0
willowcreek_2013_02_14_120110.jpg,willowcreek,2013,02,14,120110,0.021405219664000334,0.1764640776778626,0.32253031195315274,0.0
willowcreek_2013_02_15_120109.jpg,willowcreek,2013,02,15,120109,0.02755641220166914,0.14803174997916219,0.32584960602386387,0.0
willowcreek_2013_02_16_120124.jpg,willowcreek,2013,02,16,120124,0.06509932957600999,0.033459362185605385,0.3273711468388389,0.0
willowcreek_2013_02_17_120113.jpg,willowcreek,2013,02,17,120113,0.06085627029144297,0.04229322409314566,0.3267614393443775,0.0
willowcreek_2013_02_18_120115.jpg,willowcreek,2013,02,18,120115,0.03803909263045807,0.15251905121726927,0.3148254084966947,0.0
willowcreek_2013_02_19_123112.jpg,willowcreek,2013,02,19,123112,0.04513414314600897,0.06702940384754653,0.32743082074903734,0.0
willowcreek_2013_02_20_120111.jpg,willowcreek,2013,02,20,120111,0.06311169899568272,0.036861731272964285,0.3271615019422913,0.0
willowcreek_2013_02_21_120133.jpg,willowcreek,2013,02,21,120133,0.06425042942986216,0.035150981836268164,0.326988763141485,0.0
willowcreek_2013_02_22_120112.jpg,willowcreek,2013,02,22,120112,0.019920663103595544,0.20106224969016578,0.3182039632816423,0.0
willowcreek_2013_02_23_120108.jpg,willowcreek,2013,02,23,120108,0.018177606209759143,0.1517087681374284,0.326877656027299,0.0
willowcreek_2013_02_24_120109.jpg,willowcreek,2013,02,24,120109,0.03005461435951805,0.14898823928082935,0.32283456719437054,0.0
willowcreek_2013_02_25_120110.jpg,willowcreek,2013,02,25,120110,0.020350950961010594,0.20737781190774524,0.32182773957128286,0.0
willowcreek_2013_02_26_120110.jpg,willowcreek,2013,02,26,120110,0.03556584801035817,0.13905714750294804,0.3187227627799169,0.0
willowcreek_2013_02_27_120111.jpg,willowcreek,2013,02,27,120111,0.03880477288254028,0.13838213933862864,0.31977649543278663,0.0
willowcreek_2013_02_28_120133.jpg,willowcreek,2013,02,28,120133,0.029786234951556127,0.1369815657183303,0.323342068750192,0.0
willowcreek_2013_03_01_120155.jpg,willowcreek,2013,03,01,120155,0.05674459396004072,0.04690213611389328,0.3263972287687381,0.0
willowcreek_2013_03_02_120209.jpg,willowcreek,2013,03,02,120209,0.05575484384680585,0.04756484655861981,0.3263846399020683,0.0
willowcreek_2013_03_03_120110.jpg,willowcreek,2013,03,03,120110,0.05717975998842197,0.044728172572532636,0.3264719238485384,0.0
willowcreek_2013_03_04_120108.jpg,willowcreek,2013,03,04,120108,0.05845268454190928,0.044260859228003824,0.32679095507844075,0.0
willowcreek_2013_03_05_120109.jpg,willowcreek,2013,03,05,120109,0.044156417148888044,0.08244254573726878,0.3248718555347818,0.0
willowcreek_2013_03_06_120109.jpg,willowcreek,2013,03,06,120109,0.04948085423268342,0.06925255826727864,0.32614579696271956,0.0
willowcreek_2013_03_07_120109.jpg,willowcreek,2013,03,07,120109,0.06116896732950302,0.039720267871661,0.326708150995585,0.0
willowcreek_2013_03_08_120110.jpg,willowcreek,2013,03,08,120110,0.06423044209374164,0.0351031573711848,0.32730465968688627,0.0
willowcreek_2013_03_09_120129.jpg,willowcreek,2013,03,09,120129,0.0187266826149177,0.20385109921116962,0.3239064076012815,0.0
willowcreek_2013_03_10_120923.jpg,willowcreek,2013,03,10,120923,0.038288214971093484,0.12262056206044193,0.3246315702379693,0.0
willowcreek_2013_03_11_120111.jpg,willowcreek,2013,03,11,120111,0.031107336835498364,0.12695755783685844,0.3250724615918171,0.0
willowcreek_2013_03_12_120112.jpg,willowcreek,2013,03,12,120112,0.0306892558761105,0.16193227235896224,0.31716291553974246,0.0
willowcreek_2013_03_13_120111.jpg,willowcreek,2013,03,13,120111,0.053667151162907996,0.05414549295408988,0.326085919931918,0.0
willowcreek_2013_03_14_120109.jpg,willowcreek,2013,03,14,120109,0.04709524772750857,0.07351166848627369,0.3261010287380931,0.0
willowcreek_2013_03_15_120110.jpg,willowcreek,2013,03,15,120110,0.04066321405193709,0.1015409042649858,0.3248399127561239,0.0
willowcreek_2013_03_16_120114.jpg,willowcreek,2013,03,16,120114,0.039753885933931074,0.10540785387029732,0.3246622138479446,0.0
willowcreek_2013_03_17_120109.jpg,willowcreek,2013,03,17,120109,0.0535938620171898,0.05384214920413258,0.3264545654187506,0.0
willowcreek_2013_03_18_120113.jpg,willowcreek,2013,03,18,120113,0.031062668224403046,0.11186415665655065,0.32808834298182565,0.0
willowcreek_2013_03_19_120136.jpg,willowcreek,2013,03,19,120136,0.05317563399483062,0.05220245325841745,0.3261149712211253,0.0
willowcreek_2013_03_20_120112.jpg,willowcreek,2013,03,20,120112,0.03196004803862025,0.12348823449838285,0.32444317516207516,0.0
willowcreek_2013_03_21_120113.jpg,willowcreek,2013,03,21,120113,0.0397489625420912,0.1011665070240475,0.32502673156741096,0.0
willowcreek_2013_03_22_120923.jpg,willowcreek,2013,03,22,120923,0.03785859413920137,0.11034743790676416,0.324039121453949,0.0
willowcreek_2013_03_23_120112.jpg,willowcreek,2013,03,23,120112,0.04581783233688663,0.0832487295772454,0.32518878785727073,0.0
willowcreek_2013_03_24_120110.jpg,willowcreek,2013,03,24,120110,0.03997609668975761,0.1209111790370339,0.3233217580142959,0.0
willowcreek_2013_03_25_120109.jpg,willowcreek,2013,03,25,120109,0.029965478906182383,0.13296704347790442,0.323900003005134,0.0
willowcreek_2013_04_03_120151.jpg,willowcreek,2013,04,03,120151,0.057375001553244126,0.051944201146967316,0.3258714380382758,0.0
willowcreek_2013_04_04_120112.jpg,willowcreek,2013,04,04,120112,0.061121611440293495,0.04641705939661922,0.3265392607934788,0.0
willowcreek_2013_04_05_120116.jpg,willowcreek,2013,04,05,120116,0.06090227566312969,0.04544827237535919,0.32630938774848683,0.0
willowcreek_2013_04_06_120119.jpg,willowcreek,2013,04,06,120119,0.046246979447813384,0.07991878039415558,0.32525652360758434,0.0
willowcreek_2013_04_07_120109.jpg,willowcreek,2013,04,07,120109,0.045639053794567654,0.08604987681784208,0.32512401013929515,0.0
willowcreek_2013_04_08_120110.jpg,willowcreek,2013,04,08,120110,0.03272657704874397,0.15826345268042463,0.3223824314082289,0.0
willowcreek_2013_04_09_120109.jpg,willowcreek,2013,04,09,120109,0.0452977096198361,0.09820958866860788,0.32890060031721885,0.0
willowcreek_2013_04_10_120111.jpg,willowcreek,2013,04,10,120111,0.04881599954730161,0.08203262175084,0.32528073954854675,0.0
willowcreek_2013_04_11_123242.jpg,willowcreek,2013,04,11,123242,0.04390242389772122,0.08213920198731149,0.32528789676626774,0.0
willowcreek_2013_04_12_120110.jpg,willowcreek,2013,04,12,120110,0.0378541819780861,0.11361043283873727,0.3247718967593077,0.0
willowcreek_2013_04_13_120108.jpg,willowcreek,2013,04,13,120108,0.0364036847916421,0.06712778560428945,0.32641362194497126,0.0
willowcreek_2013_04_14_120110.jpg,willowcreek,2013,04,14,120110,0.042586047788179496,0.11664387033831027,0.32355881112127255,0.0
willowcreek_2013_04_15_120111.jpg,willowcreek,2013,04,15,120111,0.04533287823737491,0.08335394340042879,0.3260838678029479,0.0
willowcreek_2013_04_16_120110.jpg,willowcreek,2013,04,16,120110,0.03918897447447712,0.10219131699011946,0.3244458619678643,0.0
willowcreek_2013_04_17_120109.jpg,willowcreek,2013,04,17,120109,0.04678556768931453,0.10351263863970825,0.322238691642935,0.0
willowcreek_2013_04_18_120234.jpg,willowcreek,2013,04,18,120234,0.04359947367790641,0.12203300434656067,0.32334130466854893,0.0
willowcreek_2013_04_19_120111.jpg,willowcreek,2013,04,19,120111,0.01692682515934461,0.20800636202026937,0.3279440124383772,0.0
willowcreek_2013_04_20_120110.jpg,willowcreek,2013,04,20,120110,0.052153776244183055,0.06851469509170682,0.325641787226203,0.0
willowcreek_2013_04_21_120112.jpg,willowcreek,2013,04,21,120112,0.043846239514840867,0.11380856276551118,0.32237731884817955,0.0
willowcreek_2013_04_22_120111.jpg,willowcreek,2013,04,22,120111,0.03382016592316955,0.14666943593093054,0.32404497629977025,0.0
willowcreek_2013_04_23_120108.jpg,willowcreek,2013,04,23,120108,0.030769496390124225,0.0225717811060569,0.3288503669534901,0.0
willowcreek_2013_04_24_120111.jpg,willowcreek,2013,04,24,120111,0.05344232407194338,0.06679711358857023,0.32598725686669855,0.0
willowcreek_2013_04_25_120116.jpg,willowcreek,2013,04,25,120116,0.060212761500884567,0.054390080932659055,0.32607214674210266,0.0
willowcreek_2013_04_26_120109.jpg,willowcreek,2013,04,26,120109,0.06027447077553644,0.04919907685118256,0.32639972716098026,0.0
willowcreek_2013_04_27_120111.jpg,willowcreek,2013,04,27,120111,0.05825016700802193,0.03168165849779256,0.3271884279703148,0.0
willowcreek_2013_04_28_120111.jpg,willowcreek,2013,04,28,120111,0.06644479041659708,0.03301937710683849,0.32644724528950814,0.0
willowcreek_2013_04_29_120109.jpg,willowcreek,2013,04,29,120109,0.07459033279506337,0.023032262384145234,0.3258966669642691,0.0
willowcreek_2013_04_30_120111.jpg,willowcreek,2013,04,30,120111,0.05483502698930998,0.02236681911284251,0.31378312915111156,0.0
willowcreek_2013_05_01_120109.jpg,willowcreek,2013,05,01,120109,0.07292630078186084,0.00012434360921673092,0.32525936938995187,0.0
willowcreek_2013_05_02_120110.jpg,willowcreek,2013,05,02,120110,0.03346058345526903,0.017816662863483015,0.33389825514696614,0.0
willowcreek_2013_05_03_120110.jpg,willowcreek,2013,05,03,120110,0.034666261609477854,0.017513319113525716,0.3326700649610781,0.0
willowcreek_2013_05_04_120142.jpg,willowcreek,2013,05,04,120142,0.06368441849829928,0.06280718678733006,0.3276815924517684,0.0
