file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
arsmnswanlake1_2017_10_11_120009.jpg,arsmnswanlake1,2017,10,11,120009,0.10004811864453879,0.00016063736396903927,0.2820425433664712,0.0
arsmnswanlake1_2017_10_12_120009.jpg,arsmnswanlake1,2017,10,12,120009,0.10039633577680124,7.890958230058069e-05,0.2840970295455722,0.0
arsmnswanlake1_2017_10_13_120009.jpg,arsmnswanlake1,2017,10,13,120009,0.10026383315442984,6.763678482906917e-05,0.2815853048028936,0.0
arsmnswanlake1_2017_10_14_120009.jpg,arsmnswanlake1,2017,10,14,120009,0.0789815472100677,0.0002973200333111165,0.29297692868888364,0.0
arsmnswanlake1_2017_10_15_120009.jpg,arsmnswanlake1,2017,10,15,120009,0.06942904043768171,0.0006594586520834243,0.2904178885362897,0.0
arsmnswanlake1_2017_10_16_120009.jpg,arsmnswanlake1,2017,10,16,120009,0.09303679294727692,0.00028322903647172714,0.2829642083937008,0.0
arsmnswanlake1_2017_10_17_120009.jpg,arsmnswanlake1,2017,10,17,120009,0.09126429026684676,0.0003536840206686742,0.2902332544709057,0.0
arsmnswanlake1_2017_10_18_120009.jpg,arsmnswanlake1,2017,10,18,120009,0.08976033182786074,2.8181993678778817e-05,0.2940211057151139,0.0
arsmnswanlake1_2017_10_19_120009.jpg,arsmnswanlake1,2017,10,19,120009,0.09691763856501279,0.00013527356965813833,0.2897808063181344,0.0
arsmnswanlake1_2017_10_20_120008.jpg,arsmnswanlake1,2017,10,20,120008,0.08871006707967745,8.454598103633646e-06,0.2960586662629315,0.0
arsmnswanlake1_2017_10_21_120008.jpg,arsmnswanlake1,2017,10,21,120008,0.06953905772220104,0.00014231906807783302,0.2981319420978845,0.0
arsmnswanlake1_2017_10_22_120009.jpg,arsmnswanlake1,2017,10,22,120009,0.08753810241301993,0.0005890036678864773,0.2909840005306564,0.0
arsmnswanlake1_2017_10_23_120009.jpg,arsmnswanlake1,2017,10,23,120009,0.06382248877507447,8.454598103633645e-05,0.2942163967313191,0.0
arsmnswanlake1_2017_10_24_120009.jpg,arsmnswanlake1,2017,10,24,120009,0.0867423012804621,7.045498419694704e-06,0.2932608913910083,0.0
arsmnswanlake1_2017_10_25_120009.jpg,arsmnswanlake1,2017,10,25,120009,0.09586805935144627,2.959109336271776e-05,0.2903525644211686,0.0
arsmnswanlake1_2017_10_26_120009.jpg,arsmnswanlake1,2017,10,26,120009,0.05295681554616933,0.0004720483941195452,0.2790171550045866,0.0
arsmnswanlake1_2017_10_27_120008.jpg,arsmnswanlake1,2017,10,27,120008,-0.02274541308814943,0.6392535717154239,0.2905031085054421,0.0
arsmnswanlake1_2017_10_28_120009.jpg,arsmnswanlake1,2017,10,28,120009,0.059107602651954035,0.03815841944106652,0.2947748009133036,0.0
arsmnswanlake1_2017_10_29_120008.jpg,arsmnswanlake1,2017,10,29,120008,0.04737229593336212,0.004168116865091387,0.2858974011766184,0.0
arsmnswanlake1_2017_10_30_120008.jpg,arsmnswanlake1,2017,10,30,120008,0.04232708679147809,0.010211745409505505,0.2854775067468297,0.0
arsmnswanlake1_2017_10_31_120009.jpg,arsmnswanlake1,2017,10,31,120009,0.07032973124420963,0.0003889115127671477,0.292723182026485,0.0
arsmnswanlake1_2017_11_01_120009.jpg,arsmnswanlake1,2017,11,01,120009,-0.025170861050000395,0.7657075864517884,0.3011614259025195,0.0
arsmnswanlake1_2017_11_02_120009.jpg,arsmnswanlake1,2017,11,02,120009,0.03172505256029352,0.03155256012276077,0.2857080933776268,0.0
arsmnswanlake1_2017_11_03_120009.jpg,arsmnswanlake1,2017,11,03,120009,0.04695356317521229,0.0055180343623048925,0.2856530703524505,0.0
arsmnswanlake1_2017_11_04_120009.jpg,arsmnswanlake1,2017,11,04,120009,-0.04159197151493462,0.9947637855744829,0.30913901755529394,0.0
arsmnswanlake1_2017_11_05_120009.jpg,arsmnswanlake1,2017,11,05,120009,-0.04002506899889685,0.9112985839957276,0.3013682648195755,0.0
arsmnswanlake1_2017_11_06_120009.jpg,arsmnswanlake1,2017,11,06,120009,-0.028374407502292476,0.7892395511735687,0.29815995481270147,0.0
arsmnswanlake1_2017_11_07_120009.jpg,arsmnswanlake1,2017,11,07,120009,0.006334392633039609,0.4366771738533099,0.29441494950447517,0.0
arsmnswanlake1_2017_11_08_120007.jpg,arsmnswanlake1,2017,11,08,120007,0.008145414345883742,0.42352604650310777,0.29307244218005984,0.0
arsmnswanlake1_2017_11_09_120008.jpg,arsmnswanlake1,2017,11,09,120008,-0.024280200248669382,0.8266426931840439,0.2981883224889412,0.0
arsmnswanlake1_2017_11_10_120009.jpg,arsmnswanlake1,2017,11,10,120009,-0.034184254108268884,0.8006307130185311,0.29151342309409,0.0
arsmnswanlake1_2017_11_11_120008.jpg,arsmnswanlake1,2017,11,11,120008,0.03736790756434074,0.1833238688804562,0.2943498877845349,0.0
arsmnswanlake1_2017_11_12_120008.jpg,arsmnswanlake1,2017,11,12,120008,0.03945894760135871,0.09827061195790174,0.2854563266294973,0.0
arsmnswanlake1_2017_11_13_120009.jpg,arsmnswanlake1,2017,11,13,120009,0.044254313044888915,0.02553288627297361,0.29058328508825165,0.0
arsmnswanlake1_2017_11_14_120009.jpg,arsmnswanlake1,2017,11,14,120009,0.03290701302700456,0.048736530768396145,0.28712554904932447,0.0
arsmnswanlake1_2017_11_15_120008.jpg,arsmnswanlake1,2017,11,15,120008,0.03426566942517395,0.019086255218952953,0.28633037130983546,0.0
arsmnswanlake1_2017_11_16_120009.jpg,arsmnswanlake1,2017,11,16,120009,0.03601681620188413,0.014761728288944344,0.28759297866127814,0.0
arsmnswanlake1_2017_11_17_120008.jpg,arsmnswanlake1,2017,11,17,120008,0.038213575410458875,0.029103544872074887,0.28158811674735285,0.0
arsmnswanlake1_2017_11_18_120008.jpg,arsmnswanlake1,2017,11,18,120008,0.05571510442370739,0.0026096526146549186,0.3014890896476827,0.0
arsmnswanlake1_2017_11_19_120008.jpg,arsmnswanlake1,2017,11,19,120008,0.053138182573978975,0.0032479747714792588,0.3091474392147971,0.0
arsmnswanlake1_2017_11_20_120008.jpg,arsmnswanlake1,2017,11,20,120008,0.03903275948304326,0.011461616829159344,0.28993873162226985,0.0
arsmnswanlake1_2017_11_21_120009.jpg,arsmnswanlake1,2017,11,21,120009,0.050462224347304574,0.0035593858016297647,0.310369211733959,0.0
arsmnswanlake1_2017_11_22_120008.jpg,arsmnswanlake1,2017,11,22,120008,0.04496133343183655,0.005902718576020223,0.28791637426120253,0.0
arsmnswanlake1_2017_11_23_120008.jpg,arsmnswanlake1,2017,11,23,120008,0.054197785589111584,0.004022979597645676,0.3122608892334956,0.0
arsmnswanlake1_2017_11_24_120009.jpg,arsmnswanlake1,2017,11,24,120009,0.03055252170503114,0.048883077135525796,0.2873154232836907,0.0
arsmnswanlake1_2017_11_25_120008.jpg,arsmnswanlake1,2017,11,25,120008,0.051962455597159986,0.007084953210844995,0.3095746558591518,0.0
arsmnswanlake1_2017_11_26_120009.jpg,arsmnswanlake1,2017,11,26,120009,0.04116750018174988,0.011804028052356507,0.29901555817563,0.0
arsmnswanlake1_2017_11_27_120009.jpg,arsmnswanlake1,2017,11,27,120009,0.06988985761650572,0.00030154733236293334,0.30364437973559527,0.0
arsmnswanlake1_2017_11_28_120009.jpg,arsmnswanlake1,2017,11,28,120009,0.05191353471497933,0.007681002377151167,0.3119727793711977,0.0
arsmnswanlake1_2017_11_29_120008.jpg,arsmnswanlake1,2017,11,29,120008,0.05361721873546346,0.005247487222988616,0.3108862501087765,0.0
arsmnswanlake1_2017_11_30_120007.jpg,arsmnswanlake1,2017,11,30,120007,0.05815655819530424,0.0018177385922812338,0.307266971873968,0.0
arsmnswanlake1_2017_12_01_120008.jpg,arsmnswanlake1,2017,12,01,120008,0.06600427618676474,0.000715822639440982,0.2893322293591113,0.0
arsmnswanlake1_2017_12_02_120009.jpg,arsmnswanlake1,2017,12,02,120009,0.0600584225237732,0.0007806412249021733,0.30978822354012325,0.0
arsmnswanlake1_2017_12_03_120008.jpg,arsmnswanlake1,2017,12,03,120008,0.052704191724521655,0.0029929277286863103,0.2878050114555017,0.0
arsmnswanlake1_2017_12_04_120008.jpg,arsmnswanlake1,2017,12,04,120008,0.03881677102429174,0.02315009870743286,0.28611787277178397,0.0
arsmnswanlake1_2017_12_05_120009.jpg,arsmnswanlake1,2017,12,05,120009,-0.004971160674661664,0.4872286250146194,0.29372480344470886,0.0
arsmnswanlake1_2017_12_06_120008.jpg,arsmnswanlake1,2017,12,06,120008,0.020523145433353228,0.17186507025066475,0.29142489919646,0.0
arsmnswanlake1_2017_12_07_120008.jpg,arsmnswanlake1,2017,12,07,120008,0.025889779926285012,0.1226367636925739,0.2940109818213846,0.0
arsmnswanlake1_2017_12_08_120009.jpg,arsmnswanlake1,2017,12,08,120009,0.023395922537773162,0.12995844565032064,0.28525102605033453,0.0
arsmnswanlake1_2017_12_09_120007.jpg,arsmnswanlake1,2017,12,09,120007,0.05073591749641223,0.00928737601684156,0.306939323320906,0.0
arsmnswanlake1_2017_12_10_120009.jpg,arsmnswanlake1,2017,12,10,120009,0.05363878463637262,0.0033339298521995343,0.2971322840464789,0.0
arsmnswanlake1_2017_12_11_120008.jpg,arsmnswanlake1,2017,12,11,120008,0.030598924502759868,0.033065933183311184,0.2844282982453698,0.0
arsmnswanlake1_2017_12_12_120009.jpg,arsmnswanlake1,2017,12,12,120009,0.055914614062192884,0.001599328141270698,0.28750492979286246,0.0
arsmnswanlake1_2017_12_13_120008.jpg,arsmnswanlake1,2017,12,13,120008,-0.04146420011119524,1.0,0.3054647334986448,0.0
arsmnswanlake1_2017_12_14_120009.jpg,arsmnswanlake1,2017,12,14,120009,-0.03478840535104146,1.0,0.30560123070094336,0.0
arsmnswanlake1_2017_12_15_120009.jpg,arsmnswanlake1,2017,12,15,120009,-0.030239741215800694,0.99990699942086,0.3053426476643449,0.0
arsmnswanlake1_2017_12_16_120009.jpg,arsmnswanlake1,2017,12,16,120009,-0.03611928930476641,1.0,0.3056182278527722,0.0
arsmnswanlake1_2017_12_17_120009.jpg,arsmnswanlake1,2017,12,17,120009,0.010811718422776501,0.22827555789779236,0.2995724362282697,0.0
arsmnswanlake1_2017_12_18_120008.jpg,arsmnswanlake1,2017,12,18,120008,0.035839053438416944,0.045636511463730475,0.28486652933823864,0.0
arsmnswanlake1_2017_12_19_120009.jpg,arsmnswanlake1,2017,12,19,120009,0.05569197251136014,0.0014076905842550019,0.3024314446436184,0.0
arsmnswanlake1_2017_12_20_120009.jpg,arsmnswanlake1,2017,12,20,120009,0.032929057169557546,0.040479206620513956,0.28821028501298945,0.0
arsmnswanlake1_2017_12_21_120008.jpg,arsmnswanlake1,2017,12,21,120008,0.004287908439709322,0.31299626729493724,0.2877744582779476,0.0
arsmnswanlake1_2017_12_22_120009.jpg,arsmnswanlake1,2017,12,22,120009,0.04600973162750419,0.005864672884553872,0.2852119053732718,0.0
arsmnswanlake1_2017_12_23_120008.jpg,arsmnswanlake1,2017,12,23,120008,0.026827585199280253,0.08222942115594084,0.31163859849590214,0.0
arsmnswanlake1_2017_12_24_120009.jpg,arsmnswanlake1,2017,12,24,120009,0.048083568677286144,0.013166627446725464,0.3007904192628097,0.0
arsmnswanlake1_2017_12_25_120007.jpg,arsmnswanlake1,2017,12,25,120007,-0.02891304115458312,0.8253378668767165,0.3020667135656137,0.0
arsmnswanlake1_2017_12_26_120008.jpg,arsmnswanlake1,2017,12,26,120008,-0.018358548915417952,0.6686163909293436,0.3040448049067238,0.0
arsmnswanlake1_2017_12_27_120008.jpg,arsmnswanlake1,2017,12,27,120008,-0.003756771669743247,0.4140258964339914,0.3083470489117988,0.0
arsmnswanlake1_2017_12_28_120009.jpg,arsmnswanlake1,2017,12,28,120009,-0.09488921908025587,0.9980399423396409,0.3007507264857208,0.0
arsmnswanlake1_2017_12_29_120008.jpg,arsmnswanlake1,2017,12,29,120008,-0.04867833541281705,0.999378587039383,0.3058821464247825,0.0
arsmnswanlake1_2017_12_30_120008.jpg,arsmnswanlake1,2017,12,30,120008,-0.052773586727622356,0.9936435513257514,0.3059654260013965,0.0
arsmnswanlake1_2017_12_31_120009.jpg,arsmnswanlake1,2017,12,31,120009,-0.05335696923366906,0.9917018119612836,0.305511833984122,0.0
