B0,G0,R0,L,B1,G1,R1,B,G,R
0.5936978105087645,0.5622138357090574,0.5757069677660747,0.5294117647058824,0.7857142857142857,0.7440476190476191,0.7619047619047619,132.0,125.0,128.0
0.5907737521207541,0.5637154123289638,0.577244582224859,0.5294117647058824,0.7797619047619048,0.7440476190476191,0.7619047619047619,131.0,125.0,128.0
0.5922753154261097,0.5606270161285313,0.5787117585842904,0.5254901960784314,0.7797619047619048,0.7380952380952381,0.7619047619047619,131.0,124.0,128.0
0.6039713630988836,0.5498843753586851,0.5769278692287843,0.5215686274509804,0.7976190476190477,0.7261904761904762,0.7619047619047619,134.0,122.0,128.0
0.5967753243731541,0.5512199561003942,0.5831087138913261,0.5176470588235295,0.7797619047619048,0.7202380952380952,0.7619047619047619,131.0,121.0,128.0
0.5923304311316255,0.5558793276773716,0.583217655268062,0.5215686274509804,0.7738095238095238,0.7261904761904762,0.7619047619047619,130.0,122.0,128.0
0.5892677580279828,0.5575379556726299,0.5847349291200753,0.5254901960784314,0.7738095238095238,0.7321428571428571,0.7678571428571429,130.0,123.0,129.0
0.5908610419243497,0.5542184966887311,0.5862807237698975,0.5176470588235295,0.7678571428571429,0.7202380952380952,0.7619047619047619,129.0,121.0,128.0
0.5989790092315582,0.5596300232236456,0.5727463518929499,0.5411764705882353,0.8154761904761905,0.7619047619047619,0.7797619047619048,137.0,128.0,131.0
0.5958413701224488,0.5569821503318543,0.5785706057710734,0.5450980392156862,0.8214285714285714,0.7678571428571429,0.7976190476190477,138.0,129.0,134.0
0.5961186556652257,0.5566696269814975,0.5785857540280132,0.5411764705882353,0.8095238095238095,0.7559523809523809,0.7857142857142857,136.0,127.0,132.0
0.5916623615410651,0.5568586932151202,0.5829614444595789,0.5450980392156862,0.8095238095238095,0.7619047619047619,0.7976190476190477,136.0,128.0,134.0
0.5888239063546579,0.5582922963955275,0.5844622477890677,0.5450980392156862,0.8035714285714286,0.7619047619047619,0.7976190476190477,135.0,128.0,134.0
0.5945117676272321,0.5543420535983651,0.582460853418572,0.5843137254901961,0.8809523809523809,0.8214285714285714,0.8630952380952381,148.0,138.0,145.0
0.5916112650483417,0.5561145891454412,0.5837231148476971,0.596078431372549,0.8928571428571429,0.8392857142857143,0.8809523809523809,150.0,141.0,148.0
0.5863869918225249,0.558838609656366,0.5863869918225249,0.6,0.8869047619047619,0.8452380952380952,0.8869047619047619,149.0,142.0,149.0
0.5879461359855948,0.5511995024864951,0.5920290952632725,0.5764705882352941,0.8571428571428571,0.8035714285714286,0.8630952380952381,144.0,135.0,145.0
0.5826112896453084,0.5625212451747805,0.586629298539414,0.5882352941176471,0.8630952380952381,0.8333333333333334,0.8690476190476191,145.0,140.0,146.0
0.5866225308155898,0.5540323902147237,0.590696298390698,0.5764705882352941,0.8571428571428571,0.8095238095238095,0.8630952380952381,144.0,136.0,145.0
0.5879607899017265,0.5555215739071485,0.5879607899017265,0.5803921568627451,0.8630952380952381,0.8154761904761905,0.8630952380952381,145.0,137.0,145.0
0.5880284732937351,0.5596408918243824,0.5839731045123989,0.5803921568627451,0.8630952380952381,0.8214285714285714,0.8571428571428571,145.0,138.0,144.0
0.5919458310876281,0.550993603779679,0.58822290133236,0.6235294117647059,0.9464285714285714,0.8809523809523809,0.9404761904761904,159.0,148.0,158.0
0.5905642891310727,0.5538832773838012,0.5868961879563456,0.6352941176470588,0.9583333333333334,0.8988095238095238,0.9523809523809524,161.0,151.0,160.0
0.5883044471920321,0.5547934343772961,0.5883044471920321,0.6274509803921569,0.9404761904761904,0.8869047619047619,0.9404761904761904,158.0,149.0,158.0
0.5895932845433368,0.556008856942767,0.5858616814766069,0.6274509803921569,0.9404761904761904,0.8869047619047619,0.9345238095238096,158.0,149.0,157.0
0.5811385448700932,0.5572561389165277,0.593079747846876,0.592156862745098,0.8690476190476191,0.8333333333333334,0.8869047619047619,146.0,140.0,149.0
0.5797082508571371,0.5565199208228516,0.5951671375466607,0.6078431372549019,0.8928571428571429,0.8571428571428571,0.9166666666666666,150.0,144.0,154.0
0.5784549065854443,0.5593007706057939,0.5937782153691646,0.615686274509804,0.8988095238095238,0.8690476190476191,0.9226190476190476,151.0,146.0,155.0
0.579679959687676,0.5567978560157941,0.5949346954689307,0.615686274509804,0.9047619047619048,0.8690476190476191,0.9285714285714286,152.0,146.0,156.0
0.5822037514541084,0.5555669785117635,0.5936195112865419,0.615686274509804,0.9107142857142856,0.8690476190476191,0.9285714285714286,153.0,146.0,156.0
0.5837655445533999,0.5559671852889523,0.5917079329146706,0.592156862745098,0.875,0.8333333333333334,0.8869047619047619,147.0,140.0,149.0
0.5798331606361368,0.5601109442879689,0.5916664904450375,0.6,0.875,0.8452380952380952,0.8928571428571429,147.0,142.0,150.0
0.5809325335759273,0.5540018863240631,0.5963214748627068,0.611764705882353,0.8988095238095238,0.8571428571428571,0.9226190476190476,151.0,144.0,155.0
0.5850339337296605,0.5575491180510859,0.588960335969457,0.6,0.8869047619047619,0.8452380952380952,0.8928571428571429,149.0,142.0,150.0
0.5864414912874711,0.5628263976785797,0.5825056423526559,0.6,0.8869047619047619,0.8511904761904762,0.8809523809523809,149.0,143.0,148.0
0.5899988099932125,0.5511830988094485,0.5899988099932125,0.6039215686274509,0.9047619047619048,0.8452380952380952,0.9047619047619048,152.0,142.0,152.0
0.5912606788331575,0.5484720770754947,0.5912606788331575,0.6,0.9047619047619048,0.8392857142857143,0.9047619047619048,152.0,141.0,152.0
0.5884898346594555,0.5622514343880147,0.5809931488676152,0.6274509803921569,0.9345238095238096,0.8928571428571429,0.9226190476190476,157.0,150.0,155.0
0.5847391510407336,0.5583315764776037,0.5885116616926093,0.6235294117647059,0.9226190476190476,0.8809523809523809,0.9285714285714286,155.0,148.0,156.0
0.5834411068632528,0.5570921536500736,0.5909693792098754,0.6235294117647059,0.9226190476190476,0.8809523809523809,0.9345238095238096,155.0,148.0,157.0
0.589519408387523,0.5522080534262874,0.589519408387523,0.6235294117647059,0.9404761904761904,0.8809523809523809,0.9404761904761904,158.0,148.0,158.0
0.592019685327226,0.5547857428538157,0.584572896832544,0.6274509803921569,0.9464285714285714,0.8869047619047619,0.9345238095238096,159.0,149.0,157.0
0.5937259392573083,0.5554210399503853,0.5822344694652314,0.611764705882353,0.9226190476190476,0.8630952380952381,0.9047619047619048,155.0,145.0,152.0
0.594988773639794,0.5527637638976151,0.583472861891927,0.6078431372549019,0.9226190476190476,0.8571428571428571,0.9047619047619048,155.0,144.0,152.0
0.5967018642896382,0.5546806062410722,0.5798933610702118,0.5607843137254902,0.8452380952380952,0.7857142857142857,0.8214285714285714,142.0,132.0,138.0
0.596563950147717,0.5548461913961285,0.5798768466470816,0.5647058823529412,0.8511904761904762,0.7916666666666666,0.8273809523809523,143.0,133.0,139.0
0.5941598577819135,0.5602078659086613,0.5771838618452874,0.5568627450980392,0.8333333333333334,0.7857142857142857,0.8095238095238095,140.0,132.0,136.0
0.5901336213292033,0.5599808085605579,0.5815185319667332,0.5490196078431373,0.8154761904761905,0.7738095238095238,0.8035714285714286,137.0,130.0,135.0
0.593449251678639,0.5624481713670684,0.5757343486434557,0.5372549019607843,0.7976190476190477,0.7559523809523809,0.7738095238095238,134.0,127.0,130.0
0.5919360801565172,0.5610140461184902,0.5786837798545056,0.5372549019607843,0.7976190476190477,0.7559523809523809,0.7797619047619048,134.0,127.0,131.0
0.5922081719296056,0.5697760442049993,0.5697760442049993,0.5333333333333333,0.7857142857142857,0.7559523809523809,0.7559523809523809,132.0,127.0,127.0
0.5906942007035607,0.5727943764398165,0.5683194203738804,0.5372549019607843,0.7857142857142857,0.7619047619047619,0.7559523809523809,132.0,128.0,127.0
0.5935962262527626,0.5712805786492754,0.5668174491285779,0.5372549019607843,0.7916666666666666,0.7619047619047619,0.7559523809523809,133.0,128.0,127.0
0.6032693693482906,0.5522234996342044,0.5754261676860617,0.5098039215686274,0.7738095238095238,0.7083333333333334,0.7380952380952381,130.0,119.0,124.0
0.6001754615522759,0.5586248526755798,0.5724750556344785,0.5137254901960784,0.7738095238095238,0.7202380952380952,0.7380952380952381,130.0,121.0,124.0
0.6013433409576395,0.5557870272487275,0.5740095527322924,0.5176470588235295,0.7857142857142857,0.7261904761904762,0.75,132.0,122.0,126.0
0.5969271994363928,0.5510097225566704,0.5831519563724761,0.5137254901960784,0.7738095238095238,0.7142857142857143,0.7559523809523809,130.0,120.0,127.0
0.5986030549956273,0.547559383639411,0.5846820537166593,0.5058823529411764,0.7678571428571429,0.7023809523809523,0.75,129.0,118.0,126.0
0.595703336237078,0.5538179454079085,0.5817415392940215,0.5098039215686274,0.7619047619047619,0.7083333333333334,0.7440476190476191,128.0,119.0,125.0
0.5944388275021257,0.556696679724213,0.5802855220854085,0.5019607843137255,0.75,0.7023809523809523,0.7321428571428571,126.0,118.0,123.0
0.5960662380681465,0.5582207626352483,0.5771435003516974,0.5019607843137255,0.75,0.7023809523809523,0.7261904761904762,126.0,118.0,122.0
0.5930034153869141,0.559795224125247,0.5787713334176282,0.5019607843137255,0.7440476190476191,0.7023809523809523,0.7261904761904762,125.0,118.0,122.0
0.5931317257837762,0.5596484831992081,0.5787817646761041,0.4980392156862745,0.7380952380952381,0.6964285714285714,0.7202380952380952,124.0,117.0,121.0
0.5947190904842277,0.5563501169046001,0.5803307253918674,0.4941176470588235,0.7380952380952381,0.6904761904761905,0.7202380952380952,124.0,116.0,121.0
0.5963054778646674,0.5530252415680382,0.5818787324324576,0.4941176470588235,0.7380952380952381,0.6845238095238095,0.7202380952380952,124.0,115.0,121.0
0.6036282351047481,0.5548053631477464,0.5725591347684743,0.5294117647058824,0.8095238095238095,0.7440476190476191,0.7678571428571429,136.0,125.0,129.0
0.6049523291271142,0.5563795143796817,0.569626645674436,0.5333333333333333,0.8154761904761905,0.75,0.7678571428571429,137.0,126.0,129.0
0.6008933796962298,0.5588728636335564,0.5714790184523584,0.5607843137254902,0.8511904761904762,0.7916666666666666,0.8095238095238095,143.0,133.0,136.0
0.6010639221384092,0.5587354769173944,0.5714340104836989,0.5568627450980392,0.8452380952380952,0.7857142857142857,0.8035714285714286,142.0,132.0,135.0
0.6014125234654903,0.5584544860750982,0.5713418972922159,0.5490196078431373,0.8333333333333334,0.7738095238095238,0.7916666666666666,140.0,130.0,133.0
0.6025226146314461,0.5575582404052188,0.571047552673087,0.5254901960784314,0.7976190476190477,0.7380952380952381,0.7559523809523809,134.0,124.0,127.0
0.5977841871390069,0.5579319079964065,0.5756440320597844,0.5333333333333333,0.8035714285714286,0.75,0.7738095238095238,135.0,126.0,130.0
0.5979402607734198,0.5577800940050557,0.5756290570132175,0.5294117647058824,0.7976190476190477,0.7440476190476191,0.7678571428571429,134.0,125.0,129.0
0.596306970742281,0.5609702613649606,0.5742215273814558,0.5372549019607843,0.8035714285714286,0.7559523809523809,0.7738095238095238,135.0,127.0,130.0
0.594534958429732,0.5598175885944192,0.5771762735120757,0.5450980392156862,0.8154761904761905,0.7678571428571429,0.7916666666666666,137.0,129.0,133.0
0.5928165666406283,0.5586976275533979,0.5800219644829169,0.5529411764705883,0.8273809523809523,0.7797619047619048,0.8095238095238095,139.0,131.0,136.0
0.5927044373018574,0.5588356123131799,0.5800036279311034,0.5568627450980392,0.8333333333333334,0.7857142857142857,0.8154761904761905,140.0,132.0,137.0
0.5873154881878849,0.5614045107678313,0.5829969919512094,0.5490196078431373,0.8095238095238095,0.7738095238095238,0.8035714285714286,136.0,130.0,135.0
0.592688398973062,0.5553536966755462,0.5833547233986831,0.5098039215686274,0.7559523809523809,0.7083333333333334,0.7440476190476191,127.0,119.0,125.0
0.5882858683423857,0.5598204231000122,0.5835416274686568,0.5019607843137255,0.7380952380952381,0.7023809523809523,0.7321428571428571,124.0,118.0,123.0
0.5851074833212242,0.5615144396389167,0.5851074833212242,0.5058823529411764,0.7380952380952381,0.7083333333333334,0.7380952380952381,124.0,119.0,124.0
0.5864377646403867,0.5587320434762739,0.5864377646403867,0.5137254901960784,0.7559523809523809,0.7202380952380952,0.7559523809523809,127.0,121.0,127.0
0.5940349825903855,0.5571956038250903,0.5802202155533998,0.5137254901960784,0.7678571428571429,0.7202380952380952,0.75,129.0,121.0,126.0
0.5947367404095808,0.5550876243822754,0.581520368400479,0.5372549019607843,0.8035714285714286,0.75,0.7857142857142857,135.0,126.0,132.0
0.5934026984239398,0.5579756716523613,0.5801175633845979,0.5333333333333333,0.7976190476190477,0.75,0.7797619047619048,134.0,126.0,131.0
0.5918783342385248,0.5565423142839859,0.58304432924989,0.5372549019607843,0.7976190476190477,0.75,0.7857142857142857,134.0,126.0,132.0
0.5932819463645528,0.5581244976910978,0.5800979031120072,0.5372549019607843,0.8035714285714286,0.7559523809523809,0.7857142857142857,135.0,127.0,132.0
0.600736167458078,0.5517872945540865,0.5784866797744455,0.5294117647058824,0.8035714285714286,0.7380952380952381,0.7738095238095238,135.0,124.0,130.0
0.6035687871845827,0.5503127177271195,0.5769407524558511,0.5294117647058824,0.8095238095238095,0.7380952380952381,0.7738095238095238,136.0,124.0,130.0
0.6020941743599754,0.5533953808455656,0.5755311960793882,0.5333333333333333,0.8095238095238095,0.7440476190476191,0.7738095238095238,136.0,125.0,130.0
0.6006186024177838,0.5564554698870643,0.5741207228993521,0.5333333333333333,0.8095238095238095,0.75,0.7738095238095238,136.0,126.0,130.0
0.6001031268353786,0.5569302400126895,0.5741993947417652,0.5450980392156862,0.8273809523809523,0.7678571428571429,0.7916666666666666,139.0,129.0,133.0
0.5920474326342896,0.5608870414430112,0.5786929792665989,0.5333333333333333,0.7916666666666666,0.75,0.7738095238095238,133.0,126.0,130.0
0.59357257935598,0.5623319172846126,0.5757207724580558,0.5333333333333333,0.7916666666666666,0.75,0.7678571428571429,133.0,126.0,129.0
0.5921604977891379,0.5607580471488048,0.5787023046575666,0.5294117647058824,0.7857142857142857,0.7440476190476191,0.7678571428571429,132.0,125.0,129.0
0.5951987470341713,0.559126095698767,0.5771624213664691,0.5254901960784314,0.7857142857142857,0.7380952380952381,0.7619047619047619,132.0,124.0,128.0
0.6011579594328857,0.5559581128589846,0.574038051488545,0.5215686274509804,0.7916666666666666,0.7321428571428571,0.7559523809523809,133.0,123.0,127.0
0.5893606791636441,0.5573798671160045,0.584791991728267,0.5215686274509804,0.7678571428571429,0.7261904761904762,0.7619047619047619,129.0,122.0,128.0
0.5987731493728552,0.5553837907226483,0.5770784700477518,0.5450980392156862,0.8214285714285714,0.7619047619047619,0.7916666666666666,138.0,128.0,133.0
0.5941527459501379,0.5514079440832215,0.5856037855767546,0.5490196078431373,0.8273809523809523,0.7678571428571429,0.8154761904761905,139.0,129.0,137.0
0.5944789827055036,0.5554256188781347,0.5814611947630473,0.5450980392156862,0.8154761904761905,0.7619047619047619,0.7976190476190477,137.0,128.0,134.0
0.5889100132191638,0.5581460573047299,0.5845151623742446,0.5411764705882353,0.7976190476190477,0.7559523809523809,0.7916666666666666,134.0,127.0,133.0
0.5884981804451773,0.5543823438976309,0.5884981804451773,0.5529411764705883,0.8214285714285714,0.7738095238095238,0.8214285714285714,138.0,130.0,138.0
0.5884181042891714,0.5545523141142551,0.5884181042891714,0.5568627450980392,0.8273809523809523,0.7797619047619048,0.8273809523809523,139.0,131.0,139.0
0.5912752672740835,0.5529912571628119,0.5870214883728311,0.5529411764705883,0.8273809523809523,0.7738095238095238,0.8214285714285714,139.0,130.0,138.0
0.5914795741504655,0.5526232517610188,0.5871622049960825,0.5450980392156862,0.8154761904761905,0.7619047619047619,0.8095238095238095,137.0,128.0,136.0
0.5886618569047771,0.5540346888515549,0.5886618569047771,0.5450980392156862,0.8095238095238095,0.7619047619047619,0.8095238095238095,136.0,128.0,136.0
0.5871776094991827,0.5571758338313413,0.5871776094991827,0.5529411764705883,0.8154761904761905,0.7738095238095238,0.8154761904761905,137.0,130.0,137.0
0.5920059580828142,0.5555124401188051,0.5838962874241455,0.5803921568627451,0.8690476190476191,0.8154761904761905,0.8571428571428571,146.0,137.0,144.0
0.5946302239624762,0.5541791883187703,0.5824949132693644,0.5803921568627451,0.875,0.8154761904761905,0.8571428571428571,147.0,137.0,144.0
0.5958352219001323,0.5515501716237711,0.5837574809156701,0.5803921568627451,0.8809523809523809,0.8154761904761905,0.8630952380952381,148.0,137.0,145.0
0.5841604654069797,0.5591250168895378,0.5883330401598867,0.5686274509803921,0.8333333333333334,0.7976190476190477,0.8392857142857143,140.0,134.0,141.0
0.5850853643429141,0.5574124079212899,0.5890386438317177,0.596078431372549,0.8809523809523809,0.8392857142857143,0.8869047619047619,148.0,141.0,149.0
0.5839278630220123,0.5597653307590325,0.587954951732509,0.5882352941176471,0.8630952380952381,0.8273809523809523,0.8690476190476191,145.0,139.0,146.0
0.5826474737337959,0.5624166586735946,0.5866936367458361,0.5843137254901961,0.8571428571428571,0.8273809523809523,0.8630952380952381,144.0,139.0,145.0
0.5905174863748196,0.5500710831984621,0.5905174863748196,0.5803921568627451,0.8690476190476191,0.8095238095238095,0.8690476190476191,146.0,136.0,146.0
0.5880343683463211,0.555365792327081,0.5880343683463211,0.5764705882352941,0.8571428571428571,0.8095238095238095,0.8571428571428571,144.0,136.0,144.0
0.5881030209851477,0.5595146796872585,0.5840189722283065,0.5764705882352941,0.8571428571428571,0.8154761904761905,0.8511904761904762,144.0,137.0,143.0
0.5907649309934665,0.5581710037662407,0.58261644918666,0.5803921568627451,0.8630952380952381,0.8154761904761905,0.8511904761904762,145.0,137.0,143.0
0.58902816245615,0.5489582194319221,0.5930351567585728,0.5843137254901961,0.875,0.8154761904761905,0.8809523809523809,147.0,137.0,148.0
0.5859961784832793,0.5515258150430865,0.5936562592477667,0.611764705882353,0.9107142857142856,0.8571428571428571,0.9226190476190476,153.0,144.0,155.0
0.5857277770358126,0.5523635365717473,0.5931420526944937,0.6274509803921569,0.9404761904761904,0.8869047619047619,0.9523809523809524,158.0,149.0,160.0
0.5784611241907247,0.5591790867177006,0.593886754169144,0.611764705882353,0.8928571428571429,0.8630952380952381,0.9166666666666666,150.0,145.0,154.0
0.5808674471310932,0.554464381352407,0.5959549132903423,0.6196078431372549,0.9166666666666666,0.875,0.9404761904761904,154.0,147.0,158.0
0.5771215703217937,0.5572208265175939,0.5970223141259934,0.592156862745098,0.8630952380952381,0.8333333333333334,0.8928571428571429,145.0,140.0,150.0
0.5785593525746198,0.5627084114081918,0.5904475584494407,0.596078431372549,0.8690476190476191,0.8452380952380952,0.8869047619047619,146.0,142.0,149.0
0.5838392081449172,0.5600090363839001,0.58781090343842,0.596078431372549,0.875,0.8392857142857143,0.8809523809523809,147.0,141.0,148.0
0.58781090343842,0.5600090363839001,0.5838392081449172,0.592156862745098,0.8809523809523809,0.8392857142857143,0.875,148.0,141.0,147.0
0.5865032434858373,0.5627260849661412,0.5825403837325547,0.596078431372549,0.8809523809523809,0.8452380952380952,0.875,148.0,142.0,147.0
0.5913501634537676,0.5524455474370724,0.5874597018520981,0.6,0.9047619047619048,0.8452380952380952,0.8988095238095238,152.0,142.0,151.0
0.584645849390411,0.5585788369972079,0.5883697083037257,0.6313725490196078,0.9345238095238096,0.8928571428571429,0.9404761904761904,157.0,150.0,158.0
0.585970511730247,0.5557268724151374,0.5897509666446357,0.6196078431372549,0.9226190476190476,0.875,0.9285714285714286,155.0,147.0,156.0
0.5929453305726367,0.5526836105954823,0.5856250178495177,0.6352941176470588,0.9642857142857144,0.8988095238095238,0.9523809523809524,162.0,151.0,160.0
0.5931074581030628,0.5562684855500775,0.5820557663371672,0.6352941176470588,0.9583333333333334,0.8988095238095238,0.9404761904761904,161.0,151.0,158.0
0.5931420526944937,0.5523635365717473,0.5857277770358126,0.6274509803921569,0.9523809523809524,0.8869047619047619,0.9404761904761904,160.0,149.0,158.0
0.5951049210826067,0.5525974267195634,0.583511968074504,0.6039215686274509,0.9166666666666666,0.8511904761904762,0.8988095238095238,154.0,143.0,151.0
0.5913289128644365,0.5565448591665284,0.5835991231537901,0.6078431372549019,0.9107142857142856,0.8571428571428571,0.8988095238095238,153.0,144.0,151.0
0.5895453630581228,0.564980972930701,0.5772631679944119,0.5803921568627451,0.8571428571428571,0.8214285714285714,0.8392857142857143,144.0,138.0,141.0
0.5881520733086368,0.563645736920777,0.5799832945126836,0.5803921568627451,0.8571428571428571,0.8214285714285714,0.8452380952380952,144.0,138.0,142.0
0.5939857224649878,0.5560717401799886,0.5813477283699882,0.5607843137254902,0.8392857142857143,0.7857142857142857,0.8214285714285714,141.0,132.0,138.0
0.5914527128483185,0.5571655990600102,0.5828809344012414,0.5529411764705883,0.8214285714285714,0.7738095238095238,0.8095238095238095,138.0,130.0,136.0
0.5919707358212029,0.5654645834709997,0.5742999675877342,0.5411764705882353,0.7976190476190477,0.7619047619047619,0.7738095238095238,134.0,128.0,130.0
0.5890551874390376,0.5624812692087051,0.5801972146955934,0.5372549019607843,0.7916666666666666,0.7559523809523809,0.7797619047619048,133.0,127.0,131.0
0.5907977834325024,0.5682482497137047,0.5727581564574642,0.5294117647058824,0.7797619047619048,0.75,0.7559523809523809,131.0,126.0,127.0
0.6048147367590061,0.5489856841350979,0.576900210447052,0.5058823529411764,0.7738095238095238,0.7023809523809523,0.7380952380952381,130.0,118.0,124.0
0.6050339870781634,0.5487517557220551,0.5768928714001093,0.5019607843137255,0.7678571428571429,0.6964285714285714,0.7321428571428571,129.0,117.0,123.0
0.6034761647487663,0.5520169569019723,0.5754075059232423,0.5058823529411764,0.7678571428571429,0.7023809523809523,0.7321428571428571,129.0,118.0,123.0
0.6019172086377818,0.5552569599061707,0.5739210593988151,0.5058823529411764,0.7678571428571429,0.7083333333333334,0.7321428571428571,129.0,119.0,123.0
0.600124298969948,0.5539608913568751,0.5770425951634116,0.5137254901960784,0.7738095238095238,0.7142857142857143,0.7440476190476191,130.0,120.0,125.0
0.6003052625509384,0.553769970880323,0.5770376167156307,0.5098039215686274,0.7678571428571429,0.7083333333333334,0.7380952380952381,129.0,119.0,124.0
0.6002272788847444,0.5490451078170531,0.5816155803146749,0.5058823529411764,0.7678571428571429,0.7023809523809523,0.7440476190476191,129.0,118.0,125.0
0.5958502589514197,0.5536246500493506,0.5817750559840633,0.5058823529411764,0.7559523809523809,0.7023809523809523,0.7380952380952381,127.0,118.0,124.0
0.5945778198321668,0.5565248393629082,0.5803079521561949,0.4980392156862745,0.7440476190476191,0.6964285714285714,0.7261904761904762,125.0,117.0,122.0
0.5914896998895486,0.5580991523151386,0.5819495434397172,0.4980392156862745,0.7380952380952381,0.6964285714285714,0.7261904761904762,124.0,117.0,122.0
0.5961512710681185,0.553228379551214,0.5818436405624836,0.4980392156862745,0.7440476190476191,0.6904761904761905,0.7261904761904762,125.0,116.0,122.0
0.6009754295112593,0.5480895917142684,0.5817442157668989,0.4901960784313725,0.7440476190476191,0.6785714285714286,0.7202380952380952,125.0,114.0,121.0
0.597723612694023,0.5499057236785011,0.5833782459893664,0.4941176470588235,0.7440476190476191,0.6845238095238095,0.7261904761904762,125.0,115.0,122.0
0.5994280854080588,0.5546946461985022,0.5770613658032805,0.5294117647058824,0.7976190476190477,0.7380952380952381,0.7678571428571429,134.0,124.0,129.0
0.5980987355902126,0.5576258888209501,0.5756138207184002,0.5254901960784314,0.7916666666666666,0.7380952380952381,0.7619047619047619,133.0,124.0,128.0
0.5981983871633211,0.5602844048783219,0.5729223989733216,0.5607843137254902,0.8452380952380952,0.7916666666666666,0.8095238095238095,142.0,133.0,136.0
0.6012369518031431,0.5585960332355443,0.5713883088058239,0.5529411764705883,0.8392857142857143,0.7797619047619048,0.7976190476190477,141.0,131.0,134.0
0.6015906935196904,0.5583107875110797,0.5712947593136629,0.5450980392156862,0.8273809523809523,0.7678571428571429,0.7857142857142857,139.0,129.0,132.0
0.6004788079214782,0.56103129499233,0.5697974089765852,0.5411764705882353,0.8154761904761905,0.7619047619047619,0.7738095238095238,137.0,128.0,130.0
0.5965985384571258,0.5607129120837648,0.5741700219737752,0.5294117647058824,0.7916666666666666,0.7440476190476191,0.7619047619047619,133.0,125.0,128.0
0.5964516425033524,0.5608425892195701,0.5741959842009885,0.5333333333333333,0.7976190476190477,0.75,0.7678571428571429,134.0,126.0,129.0
0.5950619201561614,0.5592687219512795,0.5771653210537205,0.5294117647058824,0.7916666666666666,0.7440476190476191,0.7678571428571429,133.0,125.0,129.0
0.594927174251948,0.5594091339981003,0.5771681541250242,0.5333333333333333,0.7976190476190477,0.75,0.7738095238095238,134.0,126.0,130.0
0.5917183599474997,0.5612622678913783,0.5786657490663049,0.5450980392156862,0.8095238095238095,0.7678571428571429,0.7916666666666666,136.0,129.0,133.0
0.5964043791547567,0.5563473686145118,0.5786012633590923,0.5294117647058824,0.7976190476190477,0.7440476190476191,0.7738095238095238,134.0,125.0,130.0
0.5928115515766064,0.5551727229050758,0.5834018444087237,0.5058823529411764,0.75,0.7023809523809523,0.7380952380952381,126.0,118.0,124.0
0.5911518432673009,0.5585686708037488,0.5818423654205717,0.5098039215686274,0.7559523809523809,0.7142857142857143,0.7440476190476191,127.0,120.0,125.0
0.6009149869507753,0.5515861447383982,0.5784927859451493,0.5254901960784314,0.7976190476190477,0.7321428571428571,0.7678571428571429,134.0,123.0,129.0
0.60247389345445,0.5530170813052041,0.5754974504639523,0.5254901960784314,0.7976190476190477,0.7321428571428571,0.7619047619047619,134.0,123.0,128.0
0.6007956539433613,0.5562922721697791,0.574093624879212,0.5294117647058824,0.8035714285714286,0.7440476190476191,0.7678571428571429,135.0,125.0,129.0
0.5976304605532966,0.5580813859578578,0.5756587524447195,0.5372549019607843,0.8095238095238095,0.7559523809523809,0.7797619047619048,136.0,127.0,131.0
0.6004442031781605,0.5566161591505575,0.5741473767615987,0.5372549019607843,0.8154761904761905,0.7559523809523809,0.7797619047619048,137.0,127.0,131.0
0.5989332157292564,0.5552154627563181,0.5770743392427872,0.5411764705882353,0.8154761904761905,0.7559523809523809,0.7857142857142857,137.0,127.0,132.0
0.5965505263422519,0.5561824456123251,0.5786091571289511,0.5294117647058824,0.7916666666666666,0.7380952380952381,0.7678571428571429,133.0,124.0,129.0
0.599598120224028,0.55451555479365,0.577056837508839,0.5254901960784314,0.7916666666666666,0.7321428571428571,0.7619047619047619,133.0,123.0,128.0
0.6012809499402842,0.5511742041119272,0.5785051563819401,0.5176470588235295,0.7857142857142857,0.7202380952380952,0.7559523809523809,132.0,121.0,127.0
0.5909671854778386,0.5540317363854736,0.586350254341293,0.5137254901960784,0.7619047619047619,0.7142857142857143,0.7559523809523809,128.0,120.0,127.0
0.5936497757336695,0.5576710014467804,0.5801577353760861,0.5254901960784314,0.7857142857142857,0.7380952380952381,0.7678571428571429,132.0,124.0,129.0
0.5919887821380702,0.5563804343402915,0.5830866951886254,0.5333333333333333,0.7916666666666666,0.7440476190476191,0.7797619047619048,133.0,125.0,131.0
0.5946637383950755,0.5596835184894828,0.5771736284422792,0.5411764705882353,0.8095238095238095,0.7619047619047619,0.7857142857142857,136.0,128.0,132.0
0.5959789816726015,0.5568270777671022,0.5785781354923796,0.5411764705882353,0.8154761904761905,0.7619047619047619,0.7916666666666666,137.0,128.0,133.0
0.595640139209869,0.5527883306336195,0.5827845966369942,0.5490196078431373,0.8273809523809523,0.7678571428571429,0.8095238095238095,139.0,129.0,136.0
0.5957747336223198,0.5526026514757749,0.5828231089783563,0.5450980392156862,0.8214285714285714,0.7619047619047619,0.8035714285714286,138.0,128.0,135.0
0.5944006432464161,0.5510137349802543,0.5857232615931837,0.5411764705882353,0.8154761904761905,0.7559523809523809,0.8035714285714286,137.0,127.0,135.0
0.5930953071165157,0.5538463529690991,0.5843733173059786,0.5411764705882353,0.8095238095238095,0.7559523809523809,0.7976190476190477,136.0,127.0,134.0
