file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
usmpj_2016_04_07_120107.jpg,usmpj,2016,04,07,120107,0.10241299328632718,0.0059027475134857685,0.32782016179797,0.0
usmpj_2016_04_08_120107.jpg,usmpj,2016,04,08,120107,0.10922222036415463,0.002044655568145501,0.33397780666847704,0.0
usmpj_2016_04_09_120116.jpg,usmpj,2016,04,09,120116,0.08158361407317885,0.02581180936885635,0.3301248025659056,0.0
usmpj_2016_04_10_120106.jpg,usmpj,2016,04,10,120106,0.09043722573993929,0.012896220110985212,0.3300282216168007,0.0
usmpj_2016_04_11_120107.jpg,usmpj,2016,04,11,120107,0.08886231251458349,0.013904626320733703,0.33047717190889475,0.0
usmpj_2016_04_12_120107.jpg,usmpj,2016,04,12,120107,0.09108302354080798,0.004901604733819499,0.3311939705813506,0.0
usmpj_2016_04_13_120107.jpg,usmpj,2016,04,13,120107,0.07975718434083269,0.024788876298943413,0.3303769001938878,0.0
usmpj_2016_04_14_120107.jpg,usmpj,2016,04,14,120107,0.07602650440538762,0.03201114694403285,0.3315506140562152,0.0
usmpj_2016_04_15_120108.jpg,usmpj,2016,04,15,120108,0.0854696006955038,0.01915487569849986,0.3309155304142831,0.0
usmpj_2016_04_16_120106.jpg,usmpj,2016,04,16,120106,0.09018754246815597,0.00927176849995642,0.331083578002597,0.0
usmpj_2016_04_17_120107.jpg,usmpj,2016,04,17,120107,0.08538582800790069,0.004412533774949883,0.3303886879910749,0.0
usmpj_2016_04_18_120106.jpg,usmpj,2016,04,18,120106,0.09010980043096042,0.0009611939142140485,0.33253593858177566,0.0
usmpj_2016_04_19_120127.jpg,usmpj,2016,04,19,120127,0.07450056299691242,0.03444802773661834,0.3305023021547569,0.0
usmpj_2016_04_20_120107.jpg,usmpj,2016,04,20,120107,0.07596352366021386,0.03294207656623764,0.3312156375183377,0.0
usmpj_2016_04_21_120107.jpg,usmpj,2016,04,21,120107,0.08076517035479222,0.026303301471086706,0.33149067355484724,0.0
usmpj_2016_04_22_120318.jpg,usmpj,2016,04,22,120318,0.08201389008173691,0.024431757653234163,0.3312838167869264,0.0
usmpj_2016_04_23_120710.jpg,usmpj,2016,04,23,120710,0.09459275615590101,0.006684776819005007,0.3304022292807898,0.0
usmpj_2016_04_24_120108.jpg,usmpj,2016,04,24,120108,0.07518884459332884,0.03535474592521572,0.3322609334513246,0.0
usmpj_2016_04_25_120108.jpg,usmpj,2016,04,25,120108,0.07850828526102709,0.029379364110907736,0.3319966224298383,0.0
usmpj_2016_04_26_120107.jpg,usmpj,2016,04,26,120107,0.07517219128174531,0.03752530094811974,0.3316736508650787,0.0
usmpj_2016_04_27_120108.jpg,usmpj,2016,04,27,120108,0.07528532625815645,0.0365883184675131,0.3320948537665558,0.0
usmpj_2016_04_28_120107.jpg,usmpj,2016,04,28,120107,0.07747551050509208,0.03293239199279468,0.332041106699382,0.0
usmpj_2016_04_29_120106.jpg,usmpj,2016,04,29,120106,0.07341703161952064,0.013897362890651481,0.3309978518972328,0.0
usmpj_2016_04_30_120107.jpg,usmpj,2016,04,30,120107,0.09019916354460278,0.013493031949407788,0.3310926991554046,0.0
usmpj_2016_05_01_120111.jpg,usmpj,2016,05,01,120111,0.021939398701677354,0.32093465818298034,0.3238006982762601,0.0
usmpj_2016_05_02_120107.jpg,usmpj,2016,05,02,120107,0.058165977664718795,0.11302623550945698,0.33122745425409683,0.0
usmpj_2016_05_03_120108.jpg,usmpj,2016,05,03,120108,0.09072234062675048,0.013592298827198156,0.3306717843944307,0.0
usmpj_2016_05_04_120110.jpg,usmpj,2016,05,04,120110,0.0765463125820972,0.03401585364672613,0.3321670595765524,0.0
usmpj_2016_05_05_120106.jpg,usmpj,2016,05,05,120106,0.019517067775365174,0.39644890903280167,0.33047746829714847,0.0
usmpj_2016_05_06_120107.jpg,usmpj,2016,05,06,120107,0.07792885944044646,0.03337788237117096,0.33324763463687795,0.0
usmpj_2016_05_07_120106.jpg,usmpj,2016,05,07,120106,0.07581303131369424,0.03681832708678346,0.3338311990027151,0.0
usmpj_2016_05_08_113921.jpg,usmpj,2016,05,08,113921,0.09117099794819868,0.015376681484064035,0.33238082097647664,0.0
usmpj_2016_05_09_120115.jpg,usmpj,2016,05,09,120115,0.07477651176548437,0.04004329004329004,0.3329231648540277,0.0
usmpj_2016_05_10_120104.jpg,usmpj,2016,05,10,120104,0.07643752767187768,0.0369720696901905,0.3336787128600373,0.0
usmpj_2016_05_11_120105.jpg,usmpj,2016,05,11,120105,0.09395404542578294,0.015018352266674414,0.3326481150417472,0.0
usmpj_2016_05_12_120104.jpg,usmpj,2016,05,12,120104,0.08362766768577796,0.026378356915269668,0.333740669793875,0.0
usmpj_2016_05_13_120106.jpg,usmpj,2016,05,13,120106,0.0698648677623726,0.051043754902815305,0.33542039450127215,0.0
usmpj_2016_05_14_120107.jpg,usmpj,2016,05,14,120107,0.08376268803801057,0.028162739572135546,0.334091774596263,0.0
usmpj_2016_05_15_120107.jpg,usmpj,2016,05,15,120107,0.10555811333483395,0.0019042292532225418,0.3358235604925735,0.0
usmpj_2016_05_16_120108.jpg,usmpj,2016,05,16,120108,0.0803230376863401,0.028908451727243673,0.33502797137402407,0.0
usmpj_2016_05_17_120107.jpg,usmpj,2016,05,17,120107,0.08413381422299256,0.005543207724415778,0.33547026137305186,0.0
usmpj_2016_05_18_120204.jpg,usmpj,2016,05,18,120204,0.09387140383271353,0.006095228410664652,0.3411827165945345,0.0
usmpj_2016_05_19_120105.jpg,usmpj,2016,05,19,120105,0.08232601195495397,0.02692916702983817,0.3350493810700345,0.0
usmpj_2016_05_20_120106.jpg,usmpj,2016,05,20,120106,0.08302224298236917,0.025698015630901537,0.33537027827501553,0.0
usmpj_2016_05_21_120104.jpg,usmpj,2016,05,21,120104,0.08094776080925918,0.02846296134886739,0.3355159028445911,0.0
usmpj_2016_05_22_120106.jpg,usmpj,2016,05,22,120106,0.08141798279942968,0.028424223055095538,0.335870132880255,0.0
usmpj_2016_05_23_120107.jpg,usmpj,2016,05,23,120107,0.08154865109521517,0.02892539973076886,0.33610879880225414,0.0
usmpj_2016_05_24_120208.jpg,usmpj,2016,05,24,120208,0.08057981674645398,0.031246065642038797,0.3363002747079922,0.0
usmpj_2016_05_25_120107.jpg,usmpj,2016,05,25,120107,0.0817420058773694,0.02958637186825106,0.3364050122160812,0.0
usmpj_2016_05_26_120107.jpg,usmpj,2016,05,26,120107,0.08760122166222452,0.022364101223161625,0.33607446265302987,0.0
usmpj_2016_05_27_120106.jpg,usmpj,2016,05,27,120106,0.08364460621143313,0.02760829774252593,0.33603269974367417,0.0
usmpj_2016_05_28_120107.jpg,usmpj,2016,05,28,120107,0.08796300048541603,0.022723641012231618,0.33662816170782517,0.0
usmpj_2016_05_29_120106.jpg,usmpj,2016,05,29,120106,0.08189050761222925,0.028697812254859234,0.33596219390970233,0.0
usmpj_2016_05_30_120108.jpg,usmpj,2016,05,30,120108,0.09878999329523498,0.013169809310748909,0.33579119906496113,0.0
usmpj_2016_05_31_120108.jpg,usmpj,2016,05,31,120108,0.1000588117993683,0.0024150905023388246,0.33957394510309685,0.0
usmpj_2016_06_01_120107.jpg,usmpj,2016,06,01,120107,0.101188586477981,0.002446565366028453,0.3395048667548547,0.0
usmpj_2016_06_02_100104.jpg,usmpj,2016,06,02,100104,0.08068990855980676,0.03971643568959005,0.3364870744742728,0.0
usmpj_2016_06_03_120107.jpg,usmpj,2016,06,03,120107,0.09185157371341536,0.01964878894409096,0.3366012564030683,0.0
usmpj_2016_06_04_120105.jpg,usmpj,2016,06,04,120105,0.09857944386103672,0.014494174729074058,0.33726230363626925,0.0
usmpj_2016_06_05_120108.jpg,usmpj,2016,06,05,120108,0.08397694182459953,0.03003912567670957,0.33726579630145437,0.0
usmpj_2016_06_06_120106.jpg,usmpj,2016,06,06,120106,0.08672516237266738,0.0259607096855419,0.33780586343654917,0.0
usmpj_2016_06_07_120110.jpg,usmpj,2016,06,07,120110,0.09160555316675148,0.02330713656217012,0.3384307005181192,0.0
usmpj_2016_06_08_120107.jpg,usmpj,2016,06,08,120107,0.08760912037897724,0.026050291989889306,0.33830790043313125,0.0
usmpj_2016_06_09_120107.jpg,usmpj,2016,06,09,120107,0.05074415241747148,0.13952686016444404,0.33777634791505373,0.0
usmpj_2016_06_10_120107.jpg,usmpj,2016,06,10,120107,0.09693003599439491,0.014726604491705163,0.3374180741960141,0.0
usmpj_2016_06_11_120108.jpg,usmpj,2016,06,11,120108,0.07399668275761392,0.025867495666153383,0.33853862253441913,0.0
usmpj_2016_06_12_120104.jpg,usmpj,2016,06,12,120104,0.08853961428445381,0.02219946347463126,0.33749879801696336,0.0
usmpj_2016_06_13_120107.jpg,usmpj,2016,06,13,120107,0.10786231782592652,0.00823551914155941,0.33813465029640943,0.0
usmpj_2016_06_14_120105.jpg,usmpj,2016,06,14,120105,0.08209995197258313,0.03133080565966472,0.3377768017084133,0.0
usmpj_2016_06_15_120105.jpg,usmpj,2016,06,15,120105,0.08426032274266403,0.028148212711971102,0.3375538893369472,0.0
usmpj_2016_06_16_120105.jpg,usmpj,2016,06,16,120105,0.08546878424298203,0.027637351462854818,0.33750252002728337,0.0
usmpj_2016_06_17_120107.jpg,usmpj,2016,06,17,120107,0.08221340249038678,0.03064804323193585,0.33696353430507964,0.0
usmpj_2016_06_18_120108.jpg,usmpj,2016,06,18,120108,0.09096435150072689,0.021848397687323863,0.3375513307111925,0.0
usmpj_2016_06_19_120107.jpg,usmpj,2016,06,19,120107,0.1061710522072725,0.009375877664468268,0.3368955945260574,0.0
usmpj_2016_06_21_120117.jpg,usmpj,2016,06,21,120117,0.08655919473873261,0.026105978287186343,0.33708592933182735,0.0
usmpj_2016_06_22_120108.jpg,usmpj,2016,06,22,120108,0.09055206699520782,0.02216072518085941,0.33656758643226264,0.0
usmpj_2016_06_23_120114.jpg,usmpj,2016,06,23,120114,0.0954383617384279,0.018030254607435816,0.3372016465661309,0.0
usmpj_2016_06_24_120105.jpg,usmpj,2016,06,24,120105,0.09502876790185306,0.017878933147389524,0.336827554249122,0.0
usmpj_2016_06_25_120104.jpg,usmpj,2016,06,25,120104,0.09669583973382646,0.015992862469372537,0.3366660250880515,0.0
usmpj_2016_06_26_120107.jpg,usmpj,2016,06,26,120107,0.09328879729819008,0.01861980301577617,0.3367175580938,0.0
usmpj_2016_06_27_120105.jpg,usmpj,2016,06,27,120105,0.09883345846052154,0.013099596153287428,0.33657124601106064,0.0
usmpj_2016_06_28_120104.jpg,usmpj,2016,06,28,120104,0.08317841076647649,0.019682684951141328,0.33815256046291237,0.0
usmpj_2016_06_29_120105.jpg,usmpj,2016,06,29,120105,0.09890129999488473,0.013589877683837416,0.3357084351171661,0.0
usmpj_2016_06_30_120106.jpg,usmpj,2016,06,30,120106,0.0974371543306099,0.014799238792527383,0.3359785810490393,0.0
usmpj_2016_07_01_120104.jpg,usmpj,2016,07,01,120104,0.10223373684971275,0.001998653844291428,0.3378636900393063,0.0
usmpj_2016_07_02_120105.jpg,usmpj,2016,07,02,120105,0.09287866343547735,0.01937035745760578,0.3365558238504925,0.0
usmpj_2016_07_03_120106.jpg,usmpj,2016,07,03,120106,0.08301877015314793,0.031120166187280283,0.3363949464924102,0.0
usmpj_2016_07_04_120108.jpg,usmpj,2016,07,04,120108,0.08465710242484283,0.029163882351801815,0.3365478968635774,0.0
usmpj_2016_07_05_120108.jpg,usmpj,2016,07,05,120108,0.08533898020140981,0.02828742845521369,0.3367014752776018,0.0
usmpj_2016_07_06_120107.jpg,usmpj,2016,07,06,120107,0.08430502898635965,0.029708639607968466,0.3368586871337973,0.0
usmpj_2016_07_07_120107.jpg,usmpj,2016,07,07,120107,0.0848836887896375,0.029619057303621063,0.33676892703072975,0.0
usmpj_2016_07_08_120106.jpg,usmpj,2016,07,08,120106,0.09537714372383864,0.016885053797805475,0.33633143556782275,0.0
usmpj_2016_07_09_120107.jpg,usmpj,2016,07,09,120107,0.08738786890924954,0.025189575525145995,0.33632631722772993,0.0
usmpj_2016_07_10_120105.jpg,usmpj,2016,07,10,120105,0.08515668178731182,0.028165160715496285,0.3364969509516511,0.0
usmpj_2016_07_11_120106.jpg,usmpj,2016,07,11,120106,0.08340152591175794,0.030060915966956234,0.33638563025135493,0.0
usmpj_2016_07_12_120107.jpg,usmpj,2016,07,12,120107,0.08334093727988365,0.029344257532176996,0.33647448324862056,0.0
usmpj_2016_07_13_120109.jpg,usmpj,2016,07,13,120109,0.08441200404497841,0.02850048907095887,0.33624673141271677,0.0
usmpj_2016_07_14_120105.jpg,usmpj,2016,07,14,120105,0.0866492817680855,0.026867427874139285,0.3361296624020806,0.0
usmpj_2016_07_15_120105.jpg,usmpj,2016,07,15,120105,0.0939797065754467,0.01746854934774398,0.3356599326392954,0.0
usmpj_2016_07_16_120105.jpg,usmpj,2016,07,16,120105,0.08792054303036621,0.022922174767812352,0.3354571810439421,0.0
usmpj_2016_07_17_120107.jpg,usmpj,2016,07,17,120107,0.09636777055013619,0.01421453267090851,0.33499989878999925,0.0
usmpj_2016_07_18_120226.jpg,usmpj,2016,07,18,120226,0.1141069566220769,0.005150982499975788,0.33491651129173206,0.0
usmpj_2016_07_19_120104.jpg,usmpj,2016,07,19,120104,0.10328105246979369,0.00934077108573753,0.33488198850836004,0.0
usmpj_2016_07_20_120107.jpg,usmpj,2016,07,20,120107,0.08742207625408001,0.006854256854256854,0.33555869917529313,0.0
usmpj_2016_07_21_120105.jpg,usmpj,2016,07,21,120105,0.10125880215330196,0.01181760074377524,0.3358493570558863,0.0
usmpj_2016_07_22_120104.jpg,usmpj,2016,07,22,120104,0.04617099097836023,0.14489332442352576,0.33402853175189673,0.0
usmpj_2016_07_23_120107.jpg,usmpj,2016,07,23,120107,0.09099170298526053,0.020384816525756123,0.33581217574267064,0.0
usmpj_2016_07_24_120105.jpg,usmpj,2016,07,24,120105,0.10159644409859803,0.011725597296067095,0.33558410678933803,0.0
usmpj_2016_07_25_120109.jpg,usmpj,2016,07,25,120109,0.09798685075992758,0.0021463435892966095,0.33608371374879514,0.0
usmpj_2016_07_26_120108.jpg,usmpj,2016,07,26,120108,0.09938882495007284,0.01078135138537823,0.33540220839626916,0.0
usmpj_2016_07_27_120105.jpg,usmpj,2016,07,27,120105,0.10312567602744037,0.007809397910069051,0.3370178874222271,0.0
usmpj_2016_07_28_120108.jpg,usmpj,2016,07,28,120108,0.10326816447723751,0.00902481187716087,0.33683391983219485,0.0
usmpj_2016_07_29_120109.jpg,usmpj,2016,07,29,120109,0.0999721913456531,0.01120505147350785,0.3371698775428405,0.0
usmpj_2016_07_30_120109.jpg,usmpj,2016,07,30,120109,0.10000303600237621,0.010278964138024541,0.3363723632824676,0.0
usmpj_2016_07_31_120107.jpg,usmpj,2016,07,31,120107,0.09516539208328767,0.017179222716135468,0.33796550923973895,0.0
usmpj_2016_08_01_120108.jpg,usmpj,2016,08,01,120108,0.10503669595563879,0.004036045982354707,0.33904676383074334,0.0
usmpj_2016_08_02_120109.jpg,usmpj,2016,08,02,120109,0.11207978591466403,0.0015132146004629226,0.33992801777026843,0.0
usmpj_2016_08_03_120108.jpg,usmpj,2016,08,03,120108,0.06724273388005264,0.029241358939345517,0.3364869356558212,0.0
usmpj_2016_08_04_120106.jpg,usmpj,2016,08,04,120106,0.05849604631748501,0.0569452918446207,0.3349712511406363,0.0
usmpj_2016_08_05_120108.jpg,usmpj,2016,08,05,120108,0.09244465808580034,0.003419864997046205,0.3370799642468106,0.0
usmpj_2016_08_06_120108.jpg,usmpj,2016,08,06,120108,0.09817405892806758,0.013976050049875554,0.3381111338272068,0.0
usmpj_2016_08_07_120109.jpg,usmpj,2016,08,07,120109,0.05438062846117667,0.08535256689619106,0.33752042465044113,0.0
usmpj_2016_08_08_120109.jpg,usmpj,2016,08,08,120109,0.1045305583261398,0.008464317189149403,0.34083562847767596,0.0
usmpj_2016_08_09_120109.jpg,usmpj,2016,08,09,120109,0.11097815836881532,0.006039542113367617,0.338281415861855,0.0
usmpj_2016_08_10_103105.jpg,usmpj,2016,08,10,103105,0.10155418476567372,0.002487724803161045,0.34163166866658584,0.0
usmpj_2016_08_20_120116.jpg,usmpj,2016,08,20,120116,0.08531639803437854,0.008877122132155689,0.33833717456625945,0.0
usmpj_2016_08_21_120111.jpg,usmpj,2016,08,21,120111,0.1071340110838797,0.0017468549347743978,0.34015712335031567,0.0
usmpj_2016_08_31_120107.jpg,usmpj,2016,08,31,120107,0.10432515084277252,0.001102830800817378,0.34125171380637387,0.0
usmpj_2016_09_08_120114.jpg,usmpj,2016,09,08,120114,0.10755768107893034,0.002298875621023272,0.342042618827763,0.0
usmpj_2016_09_09_120106.jpg,usmpj,2016,09,09,120106,0.09122605267515582,0.018567748433520246,0.3390772980068542,0.0
usmpj_2016_09_10_120108.jpg,usmpj,2016,09,10,120108,0.0881829101842933,0.02227694006217496,0.33889825396042733,0.0
usmpj_2016_09_11_120105.jpg,usmpj,2016,09,11,120105,0.09161025774017907,0.018282053516952845,0.33824078819923503,0.0
usmpj_2016_09_12_120108.jpg,usmpj,2016,09,12,120108,0.09878420449426707,0.012464046021093002,0.33807633010461124,0.0
usmpj_2016_09_13_120108.jpg,usmpj,2016,09,13,120108,0.09186386078049961,0.0023037179077447533,0.3374999227236174,0.0
usmpj_2016_09_14_120107.jpg,usmpj,2016,09,14,120107,0.10008801558472433,0.011007728289607483,0.3369677555968421,0.0
usmpj_2016_09_15_120108.jpg,usmpj,2016,09,15,120108,0.10092820862629864,0.010218435554006023,0.33639842263528463,0.0
usmpj_2016_09_16_120109.jpg,usmpj,2016,09,16,120109,0.10477237181811852,0.008049091102782378,0.337204908196589,0.0
usmpj_2016_09_17_120112.jpg,usmpj,2016,09,17,120112,0.08934324408581891,0.02005675160037576,0.33768579277234206,0.0
usmpj_2016_09_18_120108.jpg,usmpj,2016,09,18,120108,0.08786660354386235,0.021474331038089427,0.33720652758249453,0.0
usmpj_2016_09_19_120112.jpg,usmpj,2016,09,19,120112,0.09310971789266034,0.0172881741673688,0.33666592505275844,0.0
usmpj_2016_09_20_120107.jpg,usmpj,2016,09,20,120107,0.09505098579120554,0.015385155485826627,0.3365794489135158,0.0
usmpj_2016_09_21_120108.jpg,usmpj,2016,09,21,120108,0.0984204950993874,0.006279235306080944,0.33911276973577725,0.0
usmpj_2016_09_22_120107.jpg,usmpj,2016,09,22,120107,0.09152367467290708,0.012063346794890418,0.3385940179817946,0.0
usmpj_2016_09_23_120109.jpg,usmpj,2016,09,23,120109,0.086112626292998,0.022038457441142006,0.33665222556850993,0.0
usmpj_2016_09_24_120108.jpg,usmpj,2016,09,24,120108,0.08489470943421216,0.02362672748578789,0.3364016507754733,0.0
usmpj_2016_09_25_120110.jpg,usmpj,2016,09,25,120110,0.08927699200289868,0.0035506067385262016,0.334478389881486,0.0
usmpj_2016_09_26_120108.jpg,usmpj,2016,09,26,120108,0.08738080461373855,0.02000590758980021,0.3351754480122245,0.0
usmpj_2016_09_27_120544.jpg,usmpj,2016,09,27,120544,0.10064993266040632,0.008597480073990141,0.33625645522602926,0.0
usmpj_2016_09_28_120115.jpg,usmpj,2016,09,28,120115,0.09011496477864682,0.017347492179706946,0.3351475834350324,0.0
usmpj_2016_09_29_120114.jpg,usmpj,2016,09,29,120114,0.09015298893288325,0.017962462593335077,0.33446545505239855,0.0
usmpj_2016_09_30_120109.jpg,usmpj,2016,09,30,120109,0.08410716683894315,0.02395600298284862,0.33482223831937646,0.0
usmpj_2016_10_01_120251.jpg,usmpj,2016,10,01,120251,0.08554993275722611,0.0215530181973135,0.33502415339284025,0.0
usmpj_2016_10_02_120342.jpg,usmpj,2016,10,02,120342,0.08931070414467059,0.018303843807199512,0.3349667924732078,0.0
usmpj_2016_10_03_120335.jpg,usmpj,2016,10,03,120335,0.0913790035202003,0.015554635521078474,0.3346150156630619,0.0
usmpj_2016_10_04_120149.jpg,usmpj,2016,10,04,120149,0.08218735767057259,0.02624035174370745,0.3349758856996109,0.0
usmpj_2016_10_05_120109.jpg,usmpj,2016,10,05,120109,0.0833949012543505,0.024229592182612315,0.334479349732685,0.0
usmpj_2016_10_06_120106.jpg,usmpj,2016,10,06,120106,0.0848869196171309,0.022292677494019777,0.33410811679421853,0.0
usmpj_2016_10_07_120318.jpg,usmpj,2016,10,07,120318,0.08224176464720669,0.026005500837715603,0.33406036841408315,0.0
usmpj_2016_10_08_120105.jpg,usmpj,2016,10,08,120105,0.09417931329845337,0.002589412824312153,0.33292958187214877,0.0
usmpj_2016_10_09_120249.jpg,usmpj,2016,10,09,120249,0.08699289434539867,0.01965726294585355,0.3342953295388769,0.0
usmpj_2016_10_10_120105.jpg,usmpj,2016,10,10,120105,0.08629397891008675,0.019243247431166895,0.33473094643702134,0.0
usmpj_2016_10_11_120105.jpg,usmpj,2016,10,11,120105,0.08584535149923805,0.020574876279574265,0.33441021643733443,0.0
usmpj_2016_10_12_120106.jpg,usmpj,2016,10,12,120106,0.08488583510778122,0.021061526095083143,0.3342474541397363,0.0
usmpj_2016_10_14_120113.jpg,usmpj,2016,10,14,120113,0.08540500081988942,0.0209162574934387,0.3340892093391303,0.0
usmpj_2016_10_19_120104.jpg,usmpj,2016,10,19,120104,0.08623378286782439,0.020180229911773536,0.3347086009587598,0.0
usmpj_2016_10_20_120108.jpg,usmpj,2016,10,20,120108,0.08390994859623875,0.022653427854770137,0.33425684651481713,0.0
usmpj_2016_10_21_120106.jpg,usmpj,2016,10,21,120106,0.0835869587695789,0.022239412340083482,0.3338448742561583,0.0
usmpj_2016_10_22_120106.jpg,usmpj,2016,10,22,120106,0.08416878469405188,0.02115474011447166,0.33345479830152774,0.0
usmpj_2016_10_24_120307.jpg,usmpj,2016,10,24,120307,0.07784366631725813,0.02867965367965368,0.3338918765093815,0.0
usmpj_2016_10_25_123105.jpg,usmpj,2016,10,25,123105,0.08432303458291389,0.0216183890680535,0.33359241924371735,0.0
usmpj_2016_11_03_130332.jpg,usmpj,2016,11,03,130332,0.09350725214779776,0.0055528922978587405,0.3336531951464909,0.0
usmpj_2016_11_04_113111.jpg,usmpj,2016,11,04,113111,0.06938918455499946,0.01425327096468036,0.33046055623603127,0.0
usmpj_2016_11_05_120106.jpg,usmpj,2016,11,05,120106,0.11782450622295955,0.004793863854266539,0.3372367306177571,0.0
usmpj_2016_11_07_110106.jpg,usmpj,2016,11,07,110106,0.08077826824749854,0.023431825445248265,0.33407708453965,0.0
usmpj_2016_11_08_120105.jpg,usmpj,2016,11,08,120105,0.0815730879032776,0.02266795471493458,0.33419600666344756,0.0
usmpj_2016_11_09_120106.jpg,usmpj,2016,11,09,120106,0.07859857963247974,0.024466864231964904,0.33356623346642095,0.0
usmpj_2016_11_10_120103.jpg,usmpj,2016,11,10,120103,0.09833922961475262,0.0026438885499288182,0.33343675109338644,0.0
usmpj_2016_11_11_110105.jpg,usmpj,2016,11,11,110105,0.0779957304622129,0.0267403178477004,0.33321061133959934,0.0
usmpj_2016_11_12_113106.jpg,usmpj,2016,11,12,113106,0.07947755639349752,0.024696872851235268,0.33287920864428644,0.0
usmpj_2016_11_13_103111.jpg,usmpj,2016,11,13,103111,0.07683262254471071,0.02910577491114404,0.332100658565488,0.0
usmpj_2016_11_14_120103.jpg,usmpj,2016,11,14,120103,0.07875090889097418,0.024407546219626756,0.3325373107582322,0.0
usmpj_2016_11_15_120106.jpg,usmpj,2016,11,15,120106,0.07976505522435168,0.023541987468161964,0.332484528923331,0.0
usmpj_2016_11_16_120107.jpg,usmpj,2016,11,16,120107,0.0903324528459031,0.013764200005810743,0.3305069393757002,0.0
usmpj_2016_11_20_120110.jpg,usmpj,2016,11,20,120110,0.09909391715585601,0.007551546142150169,0.3297557055327185,0.0
usmpj_2016_11_22_103106.jpg,usmpj,2016,11,22,103106,0.08941091827029965,0.01633666482659771,0.33040094232071204,0.0
usmpj_2016_11_23_100105.jpg,usmpj,2016,11,23,100105,0.07323525766928606,0.036591950182554206,0.3307784089047779,0.0
usmpj_2016_11_26_100106.jpg,usmpj,2016,11,26,100106,0.10376562569130848,0.0022068721733151265,0.3285006556705751,0.0
usmpj_2016_12_04_120106.jpg,usmpj,2016,12,04,120106,0.0762361003605497,0.02401895271022788,0.32990505490102184,0.0
usmpj_2016_12_05_120106.jpg,usmpj,2016,12,05,120106,0.07570783790184661,0.02528521068789525,0.33012406427971275,0.0
usmpj_2016_12_06_120109.jpg,usmpj,2016,12,06,120109,0.08304129175270197,0.015408156347753664,0.3287991014565889,0.0
usmpj_2016_12_07_120108.jpg,usmpj,2016,12,07,120108,0.0870507964063598,0.005045662763783569,0.32708203200636976,0.0
usmpj_2016_12_08_120108.jpg,usmpj,2016,12,08,120108,0.02665808072389996,0.2309480228943316,0.31894281884472714,0.0
usmpj_2016_12_09_120108.jpg,usmpj,2016,12,09,120108,0.07238009308949679,0.030207395140281045,0.3279021287530178,0.0
usmpj_2016_12_10_120108.jpg,usmpj,2016,12,10,120108,0.07495672007979193,0.02613503200751523,0.3286521240688002,0.0
usmpj_2016_12_11_120106.jpg,usmpj,2016,12,11,120106,0.09094397474135887,0.010548921622747126,0.32766458505837387,0.0
usmpj_2016_12_12_120107.jpg,usmpj,2016,12,12,120107,0.09347881341727304,0.007110898050495366,0.3278262312599136,0.0
usmpj_2016_12_13_120108.jpg,usmpj,2016,12,13,120108,0.07775268605765356,0.02166923307862905,0.329353802590042,0.0
usmpj_2016_12_14_120106.jpg,usmpj,2016,12,14,120106,0.089276000531468,0.010403653021102686,0.3280810266242318,0.0
usmpj_2016_12_15_120109.jpg,usmpj,2016,12,15,120109,0.08995435787244802,0.010287438139787133,0.3278783573837367,0.0
usmpj_2016_12_16_120106.jpg,usmpj,2016,12,16,120106,0.07065530584522588,0.011326108641544883,0.32573676377684685,0.0
usmpj_2016_12_17_120119.jpg,usmpj,2016,12,17,120119,0.046656518670044875,0.20885145801253183,0.32398152991892476,0.0
usmpj_2016_12_18_120106.jpg,usmpj,2016,12,18,120106,0.055363122562711226,0.15676782203627843,0.3260774657654894,0.0
usmpj_2016_12_19_120109.jpg,usmpj,2016,12,19,120109,0.06427214416647453,0.11534932256408767,0.32697362494890325,0.0
usmpj_2016_12_20_123214.jpg,usmpj,2016,12,20,123214,0.07368513373911355,0.11509631308289027,0.3252160636697444,0.0
usmpj_2016_12_21_120112.jpg,usmpj,2016,12,21,120112,0.07208051194818366,0.06079369921651801,0.3285798350937806,0.0
