B0,G0,R0,L,B1,G1,R1,B,G,R
0.692791487353469,0.5475287561341932,0.469310362400737,0.4117647058823529,0.9051094890510948,0.7153284671532847,0.6131386861313869,124.0,98.0,84.0
0.6967391734247149,0.545029837275785,0.466365737050414,0.4117647058823529,0.9051094890510948,0.708029197080292,0.6058394160583942,124.0,97.0,83.0
0.6938309180156305,0.5471674719310257,0.4681948471162384,0.4078431372549019,0.8978102189781022,0.708029197080292,0.6058394160583942,123.0,97.0,83.0
0.689869076831989,0.5496517847929668,0.4711301012511144,0.4117647058823529,0.8978102189781022,0.7153284671532847,0.6131386861313869,123.0,98.0,84.0
0.6859316691214793,0.5520913434392395,0.4740178201245995,0.4156862745098039,0.8978102189781022,0.7226277372262774,0.6204379562043796,123.0,99.0,85.0
0.6888676278704468,0.5499830254772116,0.4722076481369998,0.4156862745098039,0.9051094890510948,0.7226277372262774,0.6204379562043796,124.0,99.0,85.0
0.6820189767917559,0.5544869730014276,0.4768587967812277,0.4196078431372549,0.8978102189781022,0.7299270072992701,0.6277372262773723,123.0,100.0,86.0
0.6838189327725568,0.5559503518476072,0.4725577990704661,0.4196078431372549,0.8978102189781022,0.7299270072992701,0.6204379562043796,123.0,100.0,85.0
0.6831670776850872,0.5509411916815219,0.4793188367629241,0.4235294117647059,0.9051094890510948,0.7299270072992701,0.635036496350365,124.0,100.0,87.0
0.6553855364152325,0.5734623443633283,0.4915391523114243,0.4666666666666667,0.9343065693430656,0.8175182481751825,0.7007299270072993,128.0,112.0,96.0
0.6598534422387696,0.5595557190184767,0.5014886161014649,0.4470588235294118,0.9124087591240876,0.7737226277372263,0.6934306569343066,125.0,106.0,95.0
0.6568574297990317,0.5615071577314303,0.5032375470234518,0.4470588235294118,0.9051094890510948,0.7737226277372263,0.6934306569343066,124.0,106.0,95.0
0.6877413629626833,0.5535479262870378,0.4696770283647593,0.4156862745098039,0.8978102189781022,0.7226277372262774,0.6131386861313869,123.0,99.0,84.0
0.6867619486929742,0.5538402812040114,0.4707642390234097,0.4196078431372549,0.9051094890510948,0.7299270072992701,0.6204379562043796,124.0,100.0,85.0
0.6506185384885554,0.5642082638455441,0.508295733194184,0.4666666666666667,0.9343065693430656,0.8102189781021898,0.7299270072992701,128.0,111.0,100.0
0.6691488878464822,0.5557338221097903,0.4933555359546097,0.4117647058823529,0.8613138686131386,0.7153284671532847,0.635036496350365,118.0,98.0,87.0
0.6906711588786824,0.551422941362819,0.467874010853301,0.4156862745098039,0.9051094890510948,0.7226277372262774,0.6131386861313869,124.0,99.0,84.0
0.6547379865733381,0.5735301742851722,0.4923223619970062,0.4705882352941176,0.9416058394160584,0.8248175182481752,0.708029197080292,129.0,113.0,97.0
0.6849678884281456,0.5523934584097949,0.4750583742324236,0.4196078431372549,0.9051094890510948,0.7299270072992701,0.6277372262773723,124.0,100.0,86.0
0.6670393709044093,0.5596347264367502,0.4918002141413865,0.4156862745098039,0.8613138686131386,0.7226277372262774,0.635036496350365,118.0,99.0,87.0
0.6662150137913169,0.5673237226816682,0.4840468459577536,0.4549019607843137,0.9343065693430656,0.7956204379562044,0.6788321167883211,128.0,109.0,93.0
0.6669722847118857,0.5671890295187689,0.483161025145618,0.4509803921568627,0.927007299270073,0.7883211678832117,0.6715328467153284,127.0,108.0,92.0
0.6799213028433938,0.5583093624974209,0.4753921304433485,0.4235294117647059,0.8978102189781022,0.7372262773722628,0.6277372262773723,123.0,101.0,86.0
0.6872885681410408,0.54231363579879,0.4832497744741693,0.4274509803921568,0.9343065693430656,0.7372262773722628,0.656934306569343,128.0,101.0,90.0
0.6863450059903687,0.5426914000854078,0.4841658569389423,0.4313725490196078,0.9416058394160584,0.7445255474452555,0.6642335766423357,129.0,102.0,91.0
0.6684679756831191,0.5671849490644647,0.4810943764386084,0.4666666666666667,0.9635036496350364,0.8175182481751825,0.6934306569343066,132.0,112.0,95.0
0.6649852679503482,0.5707353874534484,0.4817216114285987,0.4549019607843137,0.927007299270073,0.7956204379562044,0.6715328467153284,127.0,109.0,92.0
0.654665835713148,0.5701928246533869,0.496278939976096,0.4509803921568627,0.9051094890510948,0.7883211678832117,0.6861313868613139,124.0,108.0,94.0
0.6887381216010945,0.5532486550566169,0.4685677384663184,0.4117647058823529,0.8905109489051095,0.7153284671532847,0.6058394160583942,122.0,98.0,83.0
0.6586755417068036,0.5698066194130286,0.4913928644479329,0.4549019607843137,0.9197080291970804,0.7956204379562044,0.6861313868613139,126.0,109.0,94.0
0.655700630069228,0.5717709494203668,0.4930868738120594,0.4549019607843137,0.9124087591240876,0.7956204379562044,0.6861313868613139,125.0,109.0,94.0
0.6593758864490532,0.5697007658919819,0.4905756595180955,0.4509803921568627,0.9124087591240876,0.7883211678832117,0.6788321167883211,125.0,108.0,93.0
0.6563787243543836,0.5716846954054309,0.4922840432657877,0.4509803921568627,0.9051094890510948,0.7883211678832117,0.6788321167883211,124.0,108.0,93.0
0.6912289476920556,0.540719418759108,0.4794007217864256,0.4117647058823529,0.9051094890510948,0.708029197080292,0.6277372262773723,124.0,97.0,86.0
0.6712550339454265,0.5652673970066749,0.4794678813895904,0.4666666666666667,0.9708029197080292,0.8175182481751825,0.6934306569343066,133.0,112.0,95.0
0.6677265524170373,0.567316544534776,0.481968037834854,0.4705882352941176,0.9708029197080292,0.8248175182481752,0.7007299270072993,133.0,113.0,96.0
0.6633052183620246,0.5692934551296116,0.4857274433674668,0.4549019607843137,0.927007299270073,0.7956204379562044,0.6788321167883211,127.0,109.0,93.0
0.660365023688675,0.5712681554132188,0.4874122793892601,0.4549019607843137,0.9197080291970804,0.7956204379562044,0.6788321167883211,126.0,109.0,93.0
0.6610796196603954,0.5711727913865816,0.486554600070051,0.4509803921568627,0.9124087591240876,0.7883211678832117,0.6715328467153284,125.0,108.0,92.0
0.6640414184701429,0.5691783586886939,0.4848556388829615,0.4509803921568627,0.9197080291970804,0.7883211678832117,0.6715328467153284,126.0,108.0,92.0
0.6713976237182031,0.5539030395675176,0.492358257393349,0.4196078431372549,0.8759124087591241,0.7226277372262774,0.6423357664233577,120.0,99.0,88.0
0.6734774521418889,0.5500065859158759,0.4938834649040519,0.4156862745098039,0.8759124087591241,0.7153284671532847,0.6423357664233577,120.0,98.0,88.0
0.6903905034753848,0.5388413685661539,0.4827120593405129,0.4078431372549019,0.8978102189781022,0.7007299270072993,0.6277372262773723,123.0,96.0,86.0
0.6757860584553117,0.5456346694194739,0.4955764428672286,0.4627450980392157,0.9854014598540146,0.7956204379562044,0.7226277372262774,135.0,109.0,99.0
0.6510338411172786,0.5690138296379365,0.5023725703109709,0.4627450980392157,0.927007299270073,0.8102189781021898,0.7153284671532847,127.0,111.0,98.0
0.6729253260672655,0.5470937610302972,0.4978553225375704,0.4235294117647059,0.8978102189781022,0.7299270072992701,0.6642335766423357,123.0,100.0,91.0
0.6651376242782309,0.5567448262477044,0.4976214818674172,0.4745098039215686,0.9854014598540146,0.8248175182481752,0.7372262773722628,135.0,113.0,101.0
0.665470269762065,0.5674552687893578,0.4849163206018148,0.4588235294117647,0.9416058394160584,0.8029197080291971,0.6861313868613139,129.0,110.0,94.0
0.6759023926052933,0.5450825746816881,0.4960251429603362,0.4235294117647059,0.9051094890510948,0.7299270072992701,0.6642335766423357,124.0,100.0,91.0
0.6567733176453704,0.5622377643479307,0.5025310991074425,0.4745098039215686,0.9635036496350364,0.8248175182481752,0.7372262773722628,132.0,113.0,101.0
0.6806136181086068,0.5507255230497123,0.4831837136190873,0.4470588235294118,0.9562043795620438,0.7737226277372263,0.6788321167883211,131.0,106.0,93.0
0.6665479968251811,0.5495204859322104,0.5037271121045261,0.4588235294117647,0.9562043795620438,0.7883211678832117,0.7226277372262774,131.0,108.0,99.0
0.669361213515363,0.547659174694388,0.5020209101365223,0.4588235294117647,0.9635036496350364,0.7883211678832117,0.7226277372262774,132.0,108.0,99.0
0.6656377260879609,0.5613213660293999,0.4917771259903591,0.4705882352941176,0.978102189781022,0.8248175182481752,0.7226277372262774,134.0,113.0,99.0
0.6630848201270353,0.5606570836846477,0.4959658817210345,0.4352941176470588,0.8978102189781022,0.7591240875912408,0.6715328467153284,123.0,104.0,92.0
0.6797506034510654,0.5427041108198022,0.4933673734725475,0.4196078431372549,0.9051094890510948,0.7226277372262774,0.656934306569343,124.0,99.0,90.0
0.6648375852868467,0.5481103756563316,0.5075096070891959,0.4588235294117647,0.9562043795620438,0.7883211678832117,0.7299270072992701,131.0,108.0,100.0
0.6640094373141352,0.559948256839532,0.4955294308314442,0.4745098039215686,0.978102189781022,0.8248175182481752,0.7299270072992701,134.0,113.0,100.0
0.6690946969899891,0.5653590850535567,0.4823705955044107,0.4549019607843137,0.9416058394160584,0.7956204379562044,0.6788321167883211,129.0,109.0,93.0
0.6735031189918512,0.5587581431636099,0.4839244632756264,0.4666666666666667,0.9854014598540146,0.8175182481751825,0.708029197080292,135.0,112.0,97.0
0.669987391273094,0.5669124080003104,0.4792986722184442,0.4588235294117647,0.948905109489051,0.8029197080291971,0.6788321167883211,130.0,110.0,93.0
0.6719445545361801,0.5633996649572587,0.4806987967066519,0.4549019607843137,0.948905109489051,0.7956204379562044,0.6788321167883211,130.0,109.0,93.0
0.653099679267736,0.5720950678856912,0.4961532447150242,0.4705882352941176,0.9416058394160584,0.8248175182481752,0.7153284671532847,129.0,113.0,98.0
0.6727317155049773,0.5589609106769298,0.484762559702116,0.4705882352941176,0.9927007299270072,0.8248175182481752,0.7153284671532847,136.0,113.0,98.0
0.6683905480672806,0.5594676439377978,0.4901530685826724,0.4745098039215686,0.9854014598540146,0.8248175182481752,0.7226277372262774,135.0,113.0,99.0
0.6667662672991782,0.5581080607763492,0.493900938740132,0.4745098039215686,0.9854014598540146,0.8248175182481752,0.7299270072992701,135.0,113.0,100.0
0.670010253349218,0.560823397247864,0.4863778135423953,0.4705882352941176,0.9854014598540146,0.8248175182481752,0.7153284671532847,135.0,113.0,98.0
0.6577552585421885,0.5637902216075901,0.4994983542312859,0.4745098039215686,0.9708029197080292,0.8321167883211679,0.7372262773722628,133.0,114.0,101.0
0.6666201579704017,0.5636463124302584,0.487770847295416,0.4352941176470588,0.8978102189781022,0.7591240875912408,0.656934306569343,123.0,104.0,90.0
0.6843621704259754,0.5464287097199648,0.4827671124710369,0.4352941176470588,0.9416058394160584,0.7518248175182481,0.6642335766423357,129.0,103.0,91.0
0.6643639953021961,0.5655329877365801,0.4886644262966566,0.4313725490196078,0.8832116788321168,0.7518248175182481,0.6496350364963503,121.0,103.0,89.0
0.6827249131113294,0.5441266224797061,0.4876606522223781,0.4470588235294118,0.9708029197080292,0.7737226277372263,0.6934306569343066,133.0,106.0,95.0
0.6605319150679815,0.5677299104716534,0.4913047302158539,0.4352941176470588,0.8832116788321168,0.7591240875912408,0.656934306569343,121.0,104.0,90.0
0.6635925177289138,0.565685424949238,0.489535463898379,0.4352941176470588,0.8905109489051095,0.7591240875912408,0.656934306569343,122.0,104.0,90.0
0.6826830854736269,0.5406850036951125,0.4915318215410113,0.4235294117647059,0.9124087591240876,0.7226277372262774,0.656934306569343,125.0,99.0,90.0
0.6623768544397981,0.5585715265052028,0.4992541962568627,0.4745098039215686,0.978102189781022,0.8248175182481752,0.7372262773722628,134.0,113.0,101.0
0.6836237402211657,0.540283278561889,0.4906654264490624,0.4156862745098039,0.9051094890510948,0.7153284671532847,0.6496350364963503,124.0,98.0,89.0
0.6685901174804052,0.5666017944749197,0.4816115253036817,0.4196078431372549,0.8613138686131386,0.7299270072992701,0.6204379562043796,118.0,100.0,85.0
0.6667624452271301,0.5650529196840086,0.4859455109282474,0.4196078431372549,0.8613138686131386,0.7299270072992701,0.6277372262773723,118.0,100.0,86.0
0.6722627409173326,0.5536281395789797,0.4914862055446045,0.4117647058823529,0.8686131386861314,0.7153284671532847,0.635036496350365,119.0,98.0,87.0
0.6806704817833941,0.5423228228843302,0.4925176656806672,0.4156862745098039,0.8978102189781022,0.7153284671532847,0.6496350364963503,123.0,98.0,89.0
0.6817716447421124,0.5388195256832824,0.4948342582805655,0.4196078431372549,0.9051094890510948,0.7153284671532847,0.656934306569343,124.0,98.0,90.0
0.6662198784939912,0.5598486373899086,0.4926668009031196,0.4196078431372549,0.8686131386861314,0.7299270072992701,0.6423357664233577,119.0,100.0,88.0
0.6649285654431023,0.5634987842738155,0.4902439423182195,0.4196078431372549,0.8613138686131386,0.7299270072992701,0.635036496350365,118.0,100.0,87.0
0.6628167585425164,0.5673262085830013,0.4886869321457536,0.4235294117647059,0.8613138686131386,0.7372262773722628,0.635036496350365,118.0,101.0,87.0
0.6743643922753013,0.5496919836193632,0.4930227069575732,0.4117647058823529,0.8686131386861314,0.708029197080292,0.635036496350365,119.0,97.0,87.0
0.6799140787225588,0.5373514493129901,0.4989692029334907,0.4196078431372549,0.9051094890510948,0.7153284671532847,0.6642335766423357,124.0,98.0,91.0
0.6570325938398356,0.5749035196098562,0.4876413782405029,0.4666666666666667,0.9343065693430656,0.8175182481751825,0.6934306569343066,128.0,112.0,95.0
0.658790987550118,0.5730945989257124,0.4873982103013068,0.4470588235294118,0.8978102189781022,0.781021897810219,0.6642335766423357,123.0,107.0,91.0
0.6630643881288065,0.5691302664772256,0.4862472179611248,0.4313725490196078,0.8759124087591241,0.7518248175182481,0.6423357664233577,120.0,103.0,88.0
0.6620414835913627,0.5674641287925966,0.4895768954289068,0.4274509803921568,0.8686131386861314,0.7445255474452555,0.6423357664233577,119.0,102.0,88.0
0.6669446181762069,0.5669029254497758,0.4835348481777499,0.4274509803921568,0.8759124087591241,0.7445255474452555,0.635036496350365,120.0,102.0,87.0
0.6641311654681746,0.5636743505234088,0.4911222063966333,0.4235294117647059,0.8686131386861314,0.7372262773722628,0.6423357664233577,119.0,101.0,88.0
0.6609944138280324,0.5657664050561972,0.4929449865836174,0.4235294117647059,0.8613138686131386,0.7372262773722628,0.6423357664233577,118.0,101.0,88.0
0.6617672464035723,0.5656130311141644,0.492083337069323,0.4196078431372549,0.8540145985401459,0.7299270072992701,0.635036496350365,117.0,100.0,87.0
0.6563716915301401,0.5749612491698126,0.4884626541619647,0.4666666666666667,0.9416058394160584,0.8248175182481752,0.7007299270072993,129.0,113.0,96.0
0.6534610848420153,0.5768836139620915,0.4900958136315114,0.4666666666666667,0.9343065693430656,0.8248175182481752,0.7007299270072993,128.0,113.0,96.0
0.6625458988176145,0.5709745144281881,0.4847896820616691,0.4431372549019607,0.8978102189781022,0.7737226277372263,0.656934306569343,123.0,106.0,90.0
0.6645833625041245,0.5673272606742527,0.4862805091493594,0.4392156862745098,0.8978102189781022,0.7664233576642335,0.656934306569343,123.0,105.0,90.0
0.6612799889669108,0.5675986571965984,0.4904493251504588,0.4313725490196078,0.8759124087591241,0.7518248175182481,0.6496350364963503,120.0,103.0,89.0
0.6557709841259451,0.560659162000808,0.5055944228757286,0.4705882352941176,0.9562043795620438,0.8175182481751825,0.7372262773722628,131.0,112.0,101.0
0.6576232937938351,0.5716264015284874,0.4906881499846308,0.4705882352941176,0.948905109489051,0.8248175182481752,0.708029197080292,130.0,113.0,97.0
0.6595076356263396,0.5730148309540327,0.4865220262817259,0.4392156862745098,0.8905109489051095,0.7737226277372263,0.656934306569343,122.0,106.0,90.0
0.6529037172261416,0.5625016640717527,0.5072559649218484,0.4705882352941176,0.948905109489051,0.8175182481751825,0.7372262773722628,130.0,112.0,101.0
0.6608129737646471,0.5694810993418911,0.4888941513218121,0.4431372549019607,0.8978102189781022,0.7737226277372263,0.6642335766423357,123.0,106.0,91.0
0.6633479913873385,0.5638457926792377,0.491983093612276,0.4274509803921568,0.8759124087591241,0.7445255474452555,0.6496350364963503,120.0,102.0,89.0
0.6602354533848498,0.5659161029012998,0.4937895407668204,0.4274509803921568,0.8686131386861314,0.7445255474452555,0.6496350364963503,119.0,102.0,89.0
0.665415056167469,0.5600576722742864,0.4935161666575395,0.4235294117647059,0.8759124087591241,0.7372262773722628,0.6496350364963503,120.0,101.0,89.0
0.6607879542843326,0.5624889197626963,0.4969562300816055,0.4313725490196078,0.8832116788321168,0.7518248175182481,0.6642335766423357,121.0,103.0,91.0
0.6600479310472155,0.5626638100730361,0.4977410627569166,0.4352941176470588,0.8905109489051095,0.7591240875912408,0.6715328467153284,122.0,104.0,92.0
0.6680875450174801,0.5549436865871005,0.495677855980711,0.4352941176470588,0.9051094890510948,0.7518248175182481,0.6715328467153284,124.0,103.0,92.0
0.6708518401669991,0.5646336321405575,0.4807771521196827,0.4235294117647059,0.8759124087591241,0.7372262773722628,0.6277372262773723,120.0,101.0,86.0
0.6658718091105756,0.5567124961416288,0.496674874008708,0.4313725490196078,0.8905109489051095,0.7445255474452555,0.6642335766423357,122.0,102.0,91.0
0.6628172084846696,0.5587384732680686,0.4984823634058258,0.4274509803921568,0.8832116788321168,0.7445255474452555,0.6642335766423357,121.0,102.0,91.0
0.6576947095958271,0.5645212924030849,0.4987518214435022,0.4313725490196078,0.8759124087591241,0.7518248175182481,0.6642335766423357,120.0,103.0,91.0
0.6597291543126031,0.5607697811657127,0.5002946086870574,0.4274509803921568,0.8759124087591241,0.7445255474452555,0.6642335766423357,120.0,102.0,91.0
0.6666691963605296,0.5564759407637478,0.4958696501855178,0.4274509803921568,0.8832116788321168,0.7372262773722628,0.656934306569343,121.0,101.0,90.0
0.665551806541457,0.5689394475273745,0.4830617950704123,0.4431372549019607,0.9051094890510948,0.7737226277372263,0.656934306569343,124.0,106.0,90.0
0.66359136975174,0.5585227362077145,0.497693527313805,0.4274509803921568,0.8759124087591241,0.7372262773722628,0.656934306569343,120.0,101.0,90.0
0.6604794729028717,0.560575014816723,0.4995222904307432,0.4235294117647059,0.8686131386861314,0.7372262773722628,0.656934306569343,119.0,101.0,90.0
0.662308026573923,0.5621269805375313,0.4953396165132701,0.4235294117647059,0.8686131386861314,0.7372262773722628,0.6496350364963503,119.0,101.0,89.0
0.6615412016556225,0.562310021407279,0.4961559012417168,0.4274509803921568,0.8759124087591241,0.7445255474452555,0.656934306569343,120.0,102.0,90.0
0.6845810841416177,0.539872887493796,0.4897815886541655,0.4117647058823529,0.8978102189781022,0.708029197080292,0.6423357664233577,123.0,97.0,88.0
0.6596623821197629,0.5713611183714482,0.4882540466083285,0.4588235294117647,0.927007299270073,0.8029197080291971,0.6861313868613139,127.0,110.0,94.0
0.6677423963480934,0.5670510826130635,0.4822583973625119,0.4470588235294118,0.9197080291970804,0.781021897810219,0.6642335766423357,126.0,107.0,91.0
0.6593780423461781,0.565181179153867,0.4957729641700588,0.4745098039215686,0.9708029197080292,0.8321167883211679,0.7299270072992701,133.0,114.0,100.0
0.6567133401799226,0.573321169998345,0.4899289998167676,0.4588235294117647,0.9197080291970804,0.8029197080291971,0.6861313868613139,126.0,110.0,94.0
0.6507944590008304,0.5739289717172678,0.4970634844337051,0.4666666666666667,0.927007299270073,0.8175182481751825,0.708029197080292,127.0,112.0,97.0
0.6651492295744913,0.5653768451383177,0.4877761016879603,0.4274509803921568,0.8759124087591241,0.7445255474452555,0.6423357664233577,120.0,102.0,88.0
0.6524498706806683,0.5753888623325578,0.4931904534279067,0.4666666666666667,0.927007299270073,0.8175182481751825,0.7007299270072993,127.0,112.0,96.0
0.6491346246356006,0.5724651807810021,0.5009070331833768,0.4666666666666667,0.927007299270073,0.8175182481751825,0.7153284671532847,127.0,112.0,98.0
0.655033956836227,0.5718550416824204,0.4938748087257267,0.4588235294117647,0.9197080291970804,0.8029197080291971,0.6934306569343066,126.0,110.0,95.0
0.6657354634706794,0.5706303972605824,0.4808089458399351,0.4509803921568627,0.9197080291970804,0.7883211678832117,0.6642335766423357,126.0,108.0,91.0
0.6816067930506123,0.5419332698845033,0.491650801544704,0.4117647058823529,0.8905109489051095,0.708029197080292,0.6423357664233577,122.0,97.0,88.0
0.6623007016650135,0.5692501898608381,0.4871467970924479,0.4352941176470588,0.8832116788321168,0.7591240875912408,0.6496350364963503,121.0,104.0,89.0
0.6827120109880286,0.538398902974299,0.4939948697393053,0.4156862745098039,0.8978102189781022,0.708029197080292,0.6496350364963503,123.0,97.0,89.0
0.6856586652961255,0.5363620204332595,0.4921259775109288,0.4156862745098039,0.9051094890510948,0.708029197080292,0.6496350364963503,124.0,97.0,89.0
0.6767851558204897,0.5447295156603942,0.4952086506003583,0.4196078431372549,0.8978102189781022,0.7226277372262774,0.656934306569343,123.0,99.0,90.0
0.6661083271579541,0.5659416614199159,0.4858083288294853,0.4705882352941176,0.9708029197080292,0.8248175182481752,0.708029197080292,133.0,113.0,97.0
0.6620492943158678,0.5727251831780126,0.4834010720401574,0.4509803921568627,0.9197080291970804,0.7956204379562044,0.6715328467153284,126.0,109.0,92.0
0.6570685321866775,0.5715962027965407,0.4914658939932873,0.4470588235294118,0.8978102189781022,0.781021897810219,0.6715328467153284,123.0,107.0,92.0
0.6628344431727978,0.5658342807572664,0.4903897099896309,0.4392156862745098,0.8978102189781022,0.7664233576642335,0.6642335766423357,123.0,105.0,91.0
0.6653566737372042,0.5671892956448298,0.4853831472345178,0.4352941176470588,0.8905109489051095,0.7591240875912408,0.6496350364963503,122.0,104.0,89.0
0.6846436983986659,0.5375301764287046,0.4922644773610242,0.403921568627451,0.8832116788321168,0.6934306569343066,0.635036496350365,121.0,95.0,87.0
0.6875215713221163,0.5378192936955264,0.4879185344866631,0.4117647058823529,0.9051094890510948,0.708029197080292,0.6423357664233577,124.0,97.0,88.0
0.6749383961129113,0.543243099310392,0.4993446670428856,0.4235294117647059,0.8978102189781022,0.7226277372262774,0.6642335766423357,123.0,99.0,91.0
0.6554121405298524,0.5767626836662701,0.4876266325542102,0.4549019607843137,0.9124087591240876,0.8029197080291971,0.6788321167883211,125.0,110.0,93.0
0.6590825208212963,0.5747199581561704,0.4850847353244741,0.4509803921568627,0.9124087591240876,0.7956204379562044,0.6715328467153284,125.0,109.0,92.0
0.6590746516745617,0.5679830331504353,0.4929664061305664,0.4431372549019607,0.8978102189781022,0.7737226277372263,0.6715328467153284,123.0,106.0,92.0
0.6719341338194635,0.5452580266239909,0.5011967719473047,0.4196078431372549,0.8905109489051095,0.7226277372262774,0.6642335766423357,122.0,99.0,91.0
0.6710899213170889,0.5456015620464137,0.5019534370827006,0.4235294117647059,0.8978102189781022,0.7299270072992701,0.6715328467153284,123.0,100.0,92.0
0.672079317033345,0.547419443712644,0.4986394932828044,0.4274509803921568,0.9051094890510948,0.7372262773722628,0.6715328467153284,124.0,101.0,92.0
0.6493552023096205,0.5675466728847864,0.5061902758161609,0.4627450980392157,0.927007299270073,0.8102189781021898,0.7226277372262774,127.0,111.0,99.0
0.6512392361716423,0.5640654801486665,0.5076589321337999,0.4627450980392157,0.927007299270073,0.8029197080291971,0.7226277372262774,127.0,110.0,99.0
0.6573941424276102,0.5732476921968761,0.4891012419661419,0.4549019607843137,0.9124087591240876,0.7956204379562044,0.6788321167883211,125.0,109.0,93.0
0.656084656084656,0.5767195767195767,0.4867724867724867,0.4509803921568627,0.9051094890510948,0.7956204379562044,0.6715328467153284,124.0,109.0,92.0
0.6542801290526449,0.5684728990129537,0.4987545246057047,0.4431372549019607,0.8905109489051095,0.7737226277372263,0.6788321167883211,122.0,106.0,93.0
0.6570885222377741,0.5679917734597709,0.4956006650776432,0.4274509803921568,0.8613138686131386,0.7445255474452555,0.6496350364963503,118.0,102.0,89.0
0.6690911900888802,0.549416343081113,0.50045845112339,0.4274509803921568,0.8978102189781022,0.7372262773722628,0.6715328467153284,123.0,101.0,92.0
0.6540826793023826,0.5802346348650168,0.4852871491598322,0.4549019607843137,0.9051094890510948,0.8029197080291971,0.6715328467153284,124.0,110.0,92.0
0.6536083924253848,0.5685861625163917,0.4995056007153348,0.4470588235294118,0.8978102189781022,0.781021897810219,0.6861313868613139,123.0,107.0,94.0
0.6583877297841869,0.5747829387004806,0.4859528481740427,0.4549019607843137,0.9197080291970804,0.8029197080291971,0.6788321167883211,126.0,110.0,93.0
0.6683073442397037,0.5559867821826107,0.4942104730512094,0.4196078431372549,0.8686131386861314,0.7226277372262774,0.6423357664233577,119.0,99.0,88.0
0.6756333342723182,0.5482598368275369,0.4928800553298059,0.4196078431372549,0.8905109489051095,0.7226277372262774,0.6496350364963503,122.0,99.0,89.0
0.657770355994815,0.5715053912741835,0.4906319868485915,0.4431372549019607,0.8905109489051095,0.7737226277372263,0.6642335766423357,122.0,106.0,91.0
0.6748266570100664,0.564199336188744,0.4756974795316861,0.4274509803921568,0.8905109489051095,0.7445255474452555,0.6277372262773723,122.0,102.0,86.0
0.6597969145212914,0.5678580002027508,0.4921436001757174,0.4392156862745098,0.8905109489051095,0.7664233576642335,0.6642335766423357,122.0,105.0,91.0
0.6748605385869497,0.5660120646213126,0.4734908617505211,0.4352941176470588,0.9051094890510948,0.7591240875912408,0.635036496350365,124.0,104.0,87.0
0.6646835232518061,0.5530572827057013,0.5023180824574719,0.4588235294117647,0.9562043795620438,0.7956204379562044,0.7226277372262774,131.0,109.0,99.0
0.6731182406973184,0.5645507825203316,0.4776968159787421,0.4352941176470588,0.9051094890510948,0.7591240875912408,0.6423357664233577,124.0,104.0,88.0
0.6535783142196252,0.5653971130947552,0.5031515593595527,0.4549019607843137,0.9197080291970804,0.7956204379562044,0.708029197080292,126.0,109.0,97.0
0.649810153213604,0.5692135450630795,0.5037288009407783,0.4705882352941176,0.9416058394160584,0.8248175182481752,0.7299270072992701,129.0,113.0,100.0
0.6808476808666457,0.5392313632463834,0.4956571116709181,0.4235294117647059,0.9124087591240876,0.7226277372262774,0.6642335766423357,125.0,99.0,91.0
0.6525124685883832,0.5637707728603631,0.5063496756245853,0.4549019607843137,0.9124087591240876,0.7883211678832117,0.708029197080292,125.0,108.0,97.0
0.6505917872017964,0.5673160384399666,0.5048592268685941,0.4549019607843137,0.9124087591240876,0.7956204379562044,0.708029197080292,125.0,109.0,97.0
0.6776836615823956,0.5443688429104488,0.4943757859084688,0.4156862745098039,0.8905109489051095,0.7153284671532847,0.6496350364963503,122.0,98.0,89.0
0.6774959469347637,0.5489200737938597,0.4895773631134424,0.4666666666666667,1.0,0.8102189781021898,0.7226277372262774,137.0,111.0,99.0
0.6765962912873729,0.5674678572087644,0.4692522665380166,0.4313725490196078,0.9051094890510948,0.7591240875912408,0.6277372262773723,124.0,104.0,86.0
0.6746629197887893,0.5464212077628211,0.4962396682743988,0.4156862745098039,0.8832116788321168,0.7153284671532847,0.6496350364963503,121.0,98.0,89.0
0.6727202428650323,0.5679523361893305,0.4742126302163342,0.4274509803921568,0.8905109489051095,0.7518248175182481,0.6277372262773723,122.0,103.0,86.0
0.6726063818690242,0.5503143124382925,0.4947270081515963,0.4196078431372549,0.8832116788321168,0.7226277372262774,0.6496350364963503,121.0,99.0,89.0
0.6565620502879207,0.5670308616122952,0.4973954926423642,0.4745098039215686,0.9635036496350364,0.8321167883211679,0.7299270072992701,132.0,114.0,100.0
0.6705479426056866,0.5541718533931295,0.4932129495198852,0.4235294117647059,0.8832116788321168,0.7299270072992701,0.6496350364963503,121.0,100.0,89.0
0.6537183341721426,0.5688846572185058,0.4990216291390402,0.4745098039215686,0.9562043795620438,0.8321167883211679,0.7299270072992701,131.0,114.0,100.0
0.652088404572545,0.5674662452005353,0.5027551821513515,0.4745098039215686,0.9562043795620438,0.8321167883211679,0.7372262773722628,131.0,114.0,101.0
0.6549356424102056,0.5656262366269957,0.5011249991168998,0.4745098039215686,0.9635036496350364,0.8321167883211679,0.7372262773722628,132.0,114.0,101.0
0.6530973187137874,0.5689863003945875,0.4997184029552464,0.4784313725490196,0.9635036496350364,0.8394160583941606,0.7372262773722628,132.0,115.0,101.0
0.6514805908627436,0.5675777874940569,0.50341682021212,0.4784313725490196,0.9635036496350364,0.8394160583941606,0.7445255474452555,132.0,115.0,102.0
