B0,G0,R0,L,B1,G1,R1,B,G,R
0.5734674824804861,0.5572372707121704,0.6005178354276788,0.4431372549019607,0.7851851851851852,0.762962962962963,0.8222222222222222,106.0,103.0,111.0
0.5716050956348993,0.5554275929282512,0.6039601010481954,0.4470588235294118,0.7851851851851852,0.762962962962963,0.8296296296296296,106.0,103.0,112.0
0.5735438637073607,0.5576120897154895,0.6000968203604792,0.4509803921568627,0.8,0.7777777777777778,0.837037037037037,108.0,105.0,113.0
0.5733983413906711,0.5521613657836092,0.605253804801264,0.4509803921568627,0.8,0.7703703703703704,0.8444444444444444,108.0,104.0,114.0
0.5732635481359223,0.5469670551021644,0.6100786383831833,0.4509803921568627,0.8074074074074075,0.7703703703703704,0.8592592592592593,109.0,104.0,116.0
0.5733055963318883,0.5472462510440752,0.6097886797348266,0.4549019607843137,0.8148148148148148,0.7777777777777778,0.8666666666666667,110.0,105.0,117.0
0.5749399403255612,0.543579579944167,0.6115270274371878,0.4549019607843137,0.8148148148148148,0.7703703703703704,0.8666666666666667,110.0,104.0,117.0
0.5820178766662063,0.5389054413575983,0.6089631487340862,0.4392156862745098,0.8,0.7407407407407407,0.837037037037037,108.0,100.0,113.0
0.581981374738737,0.5392671454001141,0.6086777680753763,0.4431372549019607,0.8074074074074075,0.7481481481481481,0.8444444444444444,109.0,101.0,114.0
0.5696686886768997,0.5533924404289883,0.6076466012553596,0.4431372549019607,0.7777777777777778,0.7555555555555555,0.8296296296296296,105.0,102.0,112.0
0.5603953795932133,0.5549546477525025,0.6148026980003214,0.4431372549019607,0.762962962962963,0.7555555555555555,0.837037037037037,103.0,102.0,113.0
0.5585220117433254,0.5530994679399921,0.6181699935799913,0.4431372549019607,0.762962962962963,0.7555555555555555,0.8444444444444444,103.0,102.0,114.0
0.5659164584181102,0.5497474167490214,0.6144235834253768,0.4431372549019607,0.7777777777777778,0.7555555555555555,0.8444444444444444,105.0,102.0,114.0
0.5732311896961315,0.5511838362462803,0.6063022198709084,0.4352941176470588,0.7703703703703704,0.7407407407407407,0.8148148148148148,104.0,100.0,110.0
0.5751956995262156,0.5534902014308868,0.6023275721453768,0.4431372549019607,0.7851851851851852,0.7555555555555555,0.8222222222222222,106.0,102.0,111.0
0.5751229023514269,0.5527880323571968,0.6030414898442146,0.4274509803921568,0.762962962962963,0.7333333333333333,0.8,103.0,99.0,108.0
0.5674992593645856,0.5508081046773918,0.612009005197102,0.4313725490196078,0.7555555555555555,0.7333333333333333,0.8148148148148148,102.0,99.0,110.0
0.5638457926792377,0.5527899928227821,0.613596892033288,0.4352941176470588,0.7555555555555555,0.7407407407407407,0.8222222222222222,102.0,100.0,111.0
0.5675986571965984,0.5510666574724257,0.6116839897943925,0.4352941176470588,0.762962962962963,0.7407407407407407,0.8222222222222222,103.0,100.0,111.0
0.5711230100544652,0.5485042769830012,0.6107057929295271,0.4235294117647059,0.7481481481481481,0.7185185185185186,0.8,101.0,97.0,108.0
0.580394022560902,0.5417010877235084,0.6080318331590402,0.4274509803921568,0.7777777777777778,0.725925925925926,0.8148148148148148,105.0,98.0,110.0
0.5617790542946005,0.5506547165857966,0.6174007428386203,0.4313725490196078,0.7481481481481481,0.7333333333333333,0.8222222222222222,101.0,99.0,111.0
0.563709467138745,0.5525469034330273,0.6139410038144747,0.4313725490196078,0.7481481481481481,0.7333333333333333,0.8148148148148148,101.0,99.0,110.0
0.5673978225959831,0.5505444219248153,0.6123402243857641,0.4274509803921568,0.7481481481481481,0.725925925925926,0.8074074074074075,101.0,98.0,109.0
0.565642175853006,0.5544413406876,0.6104455165146303,0.4313725490196078,0.7481481481481481,0.7333333333333333,0.8074074074074075,101.0,99.0,109.0
0.5786699494723411,0.5449610203768649,0.6067607237185713,0.4235294117647059,0.762962962962963,0.7185185185185186,0.8,103.0,97.0,108.0
0.5766855018198446,0.5427628252422066,0.6106081783974825,0.4196078431372549,0.7555555555555555,0.7111111111111111,0.8,102.0,96.0,108.0
0.5748550649733559,0.5461123117246881,0.6093463688717573,0.4156862745098039,0.7407407407407407,0.7037037037037037,0.7851851851851852,100.0,95.0,106.0
0.5628301846719104,0.5509811281525017,0.6161509390092492,0.403921568627451,0.7037037037037037,0.6888888888888889,0.7703703703703704,95.0,93.0,104.0
0.5589589337892477,0.5530751555388345,0.617796716293379,0.4078431372549019,0.7037037037037037,0.6962962962962963,0.7777777777777778,95.0,94.0,105.0
0.5591516262158597,0.5533271301094445,0.6173965872800118,0.4117647058823529,0.7111111111111111,0.7037037037037037,0.7851851851851852,96.0,95.0,106.0
0.5671830618681553,0.5447203663486243,0.6177241267870998,0.4235294117647059,0.7481481481481481,0.7185185185185186,0.8148148148148148,101.0,97.0,110.0
0.5707237129249032,0.5371517298116736,0.6210816875947476,0.4235294117647059,0.7555555555555555,0.7111111111111111,0.8222222222222222,102.0,96.0,111.0
0.5744405290416842,0.5350181397937255,0.6194946881822084,0.4196078431372549,0.7555555555555555,0.7037037037037037,0.8148148148148148,102.0,95.0,110.0
0.574401648134742,0.5345916329174827,0.6198988083830385,0.4156862745098039,0.7481481481481481,0.6962962962962963,0.8074074074074075,101.0,94.0,109.0
0.5687307548066906,0.5400069793114032,0.6204335506982079,0.4156862745098039,0.7333333333333333,0.6962962962962963,0.8,99.0,94.0,108.0
0.5668529135216072,0.5437160599084804,0.6189108341511426,0.4117647058823529,0.725925925925926,0.6962962962962963,0.7925925925925926,98.0,94.0,107.0
0.5627522972897366,0.5451662879994323,0.6213723282574175,0.4078431372549019,0.7111111111111111,0.6888888888888889,0.7851851851851852,96.0,93.0,106.0
0.5567102851883681,0.5507878353459387,0.621857233455092,0.4078431372549019,0.6962962962962963,0.6888888888888889,0.7777777777777778,94.0,93.0,105.0
0.560597409122202,0.5486698046727935,0.6202354313692447,0.403921568627451,0.6962962962962963,0.6814814814814815,0.7703703703703704,94.0,92.0,104.0
0.5629079498509398,0.5454984256287458,0.6209396972582533,0.4117647058823529,0.7185185185185186,0.6962962962962963,0.7925925925925926,97.0,94.0,107.0
0.5626725333671418,0.5507007773380537,0.6165454354980384,0.4,0.6962962962962963,0.6814814814814815,0.762962962962963,94.0,92.0,103.0
0.564526383999245,0.5465095845099075,0.6185767824672579,0.4,0.6962962962962963,0.674074074074074,0.762962962962963,94.0,91.0,103.0
0.5684975514317597,0.5443061662644508,0.6168803217663776,0.396078431372549,0.6962962962962963,0.6666666666666666,0.7555555555555555,94.0,90.0,102.0
0.566625021357755,0.5485412440803799,0.6148484274307554,0.396078431372549,0.6962962962962963,0.674074074074074,0.7555555555555555,94.0,91.0,102.0
0.5690054904849844,0.5514073825318406,0.6100677423756534,0.4078431372549019,0.7185185185185186,0.6962962962962963,0.7703703703703704,97.0,94.0,104.0
0.5670806338937624,0.5497210226521166,0.6133729305381512,0.4156862745098039,0.725925925925926,0.7037037037037037,0.7851851851851852,98.0,95.0,106.0
0.5611250238347871,0.5495554357144822,0.6189729644363116,0.4156862745098039,0.7185185185185186,0.7037037037037037,0.7925925925925926,97.0,95.0,107.0
0.5589241361398365,0.5472798833035899,0.6229675267391928,0.4117647058823529,0.7111111111111111,0.6962962962962963,0.7925925925925926,96.0,94.0,107.0
0.5587268722235624,0.5469642012293822,0.6234215626915538,0.4078431372549019,0.7037037037037037,0.6888888888888889,0.7851851851851852,95.0,93.0,106.0
0.5891310019520805,0.5395199702087473,0.6015337598879137,0.3803921568627451,0.7037037037037037,0.6444444444444445,0.7185185185185186,95.0,87.0,97.0
