file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
lacclair_2017_01_26_120010.jpg,lacclair,2017,01,26,120010,-0.042413938111851755,0.984229754931958,0.3148710440597448,0.0
lacclair_2017_01_27_120009.jpg,lacclair,2017,01,27,120009,-0.033586359856864735,0.7612863158201475,0.2980953097188857,0.0
lacclair_2017_01_28_120009.jpg,lacclair,2017,01,28,120009,-0.04537419116495918,0.9243760381152198,0.29809633325383417,0.0
lacclair_2017_01_29_120008.jpg,lacclair,2017,01,29,120008,-0.028979959943527606,0.8172826150304514,0.3033869170410754,0.0
lacclair_2017_01_30_120009.jpg,lacclair,2017,01,30,120009,-0.022624789650501173,0.7261834513506426,0.302332142084347,0.0
lacclair_2017_01_31_120007.jpg,lacclair,2017,01,31,120007,-0.033532433922779284,0.8677040533846199,0.30055502873194456,0.0
lacclair_2017_02_01_120007.jpg,lacclair,2017,02,01,120007,-0.023810918980784076,0.7347797738730075,0.30017640316438876,0.0
lacclair_2017_02_02_120007.jpg,lacclair,2017,02,02,120007,-0.09105881286079652,0.9965068333479034,0.2963534669858475,0.0
lacclair_2017_02_03_120007.jpg,lacclair,2017,02,03,120007,-0.0019480056858609115,0.438782163359268,0.3024201409451752,0.0
lacclair_2017_02_04_120011.jpg,lacclair,2017,02,04,120011,-0.048274968383126574,0.9609741527522803,0.29808748660349754,0.0
lacclair_2017_02_05_120007.jpg,lacclair,2017,02,05,120007,-0.07713097532650631,0.9925000728501908,0.3009181324527486,0.0
lacclair_2017_02_06_120010.jpg,lacclair,2017,02,06,120010,-0.01181840762828949,0.567716073666113,0.30426930205243635,0.0
lacclair_2017_02_07_120011.jpg,lacclair,2017,02,07,120011,0.005066816305765965,0.3413523180930734,0.29967526107221615,0.0
lacclair_2017_02_08_120007.jpg,lacclair,2017,02,08,120007,-0.05145049271298382,0.986892429408165,0.3058889711421066,0.0
lacclair_2017_02_09_120006.jpg,lacclair,2017,02,09,120006,-0.023019675934446863,0.7706002127225573,0.30212846082124273,0.0
lacclair_2017_02_10_110006.jpg,lacclair,2017,02,10,110006,-0.0027320797535595465,0.3977019407290847,0.2992400402660318,0.0
lacclair_2017_02_11_120008.jpg,lacclair,2017,02,11,120008,-0.03509154835468194,0.9029307631785995,0.29882257556705255,0.0
lacclair_2017_02_12_120007.jpg,lacclair,2017,02,12,120007,-0.013510069437704544,0.6127429553865431,0.30588050971808667,0.0
lacclair_2017_02_13_120007.jpg,lacclair,2017,02,13,120007,0.01417466187628222,0.23978640324037648,0.3051148033647658,0.0
lacclair_2017_02_14_120010.jpg,lacclair,2017,02,14,120010,-0.05540003648171561,0.9489484074948277,0.2960948506488674,0.0
lacclair_2017_02_15_120008.jpg,lacclair,2017,02,15,120008,-0.033493986897063205,0.8808025177025964,0.3000136281845011,0.0
lacclair_2017_02_16_120006.jpg,lacclair,2017,02,16,120006,-0.020654458212541183,0.708107497741644,0.3022910494919359,0.0
lacclair_2017_02_17_120010.jpg,lacclair,2017,02,17,120010,0.005377329991355308,0.32229652941690706,0.3031202305704676,0.0
lacclair_2017_02_18_120009.jpg,lacclair,2017,02,18,120009,0.004446180097330742,0.3557657283562083,0.3077316177825849,0.0
lacclair_2017_02_19_120008.jpg,lacclair,2017,02,19,120008,-0.0020028758470624812,0.43568967275694265,0.30327920002966124,0.0
lacclair_2017_02_20_120008.jpg,lacclair,2017,02,20,120008,0.013142677085048406,0.2500710289360958,0.3047566050697723,0.0
lacclair_2017_02_21_120006.jpg,lacclair,2017,02,21,120006,0.0030827912211049964,0.36573527697642566,0.3067748809265846,0.0
lacclair_2017_02_22_120006.jpg,lacclair,2017,02,22,120006,-0.004212456807537992,0.44356477838971936,0.30812663384280226,0.0
lacclair_2017_02_23_120007.jpg,lacclair,2017,02,23,120007,-0.0056194453836903675,0.4616024856485124,0.3082549660400053,0.0
lacclair_2017_02_24_120006.jpg,lacclair,2017,02,24,120006,0.02235813284379642,0.186975478625754,0.312893321642768,0.0
lacclair_2017_02_25_130006.jpg,lacclair,2017,02,25,130006,-0.04152395310841769,0.8755864440364833,0.2986324122220492,0.0
lacclair_2017_02_26_120007.jpg,lacclair,2017,02,26,120007,-0.005331342133384664,0.520194072908471,0.3079947769119019,0.0
lacclair_2017_02_27_120006.jpg,lacclair,2017,02,27,120006,-0.03408664776294832,0.9111428009441385,0.3036541083531564,0.0
lacclair_2017_02_28_120007.jpg,lacclair,2017,02,28,120007,0.016237322820943305,0.22608874610251478,0.3049825966988711,0.0
lacclair_2017_03_01_120008.jpg,lacclair,2017,03,01,120008,-0.030635975720075807,0.9158143194335169,0.31183194009558235,0.0
lacclair_2017_03_02_120007.jpg,lacclair,2017,03,02,120007,-0.03325827690575644,0.8683433138094822,0.2934255241926368,0.0
lacclair_2017_03_03_120007.jpg,lacclair,2017,03,03,120007,-0.016017876480485606,0.7069546434711659,0.3067279306714357,0.0
lacclair_2017_03_04_120007.jpg,lacclair,2017,03,04,120007,-0.011621983413107453,0.6015094559547746,0.3032976308137879,0.0
lacclair_2017_03_05_120007.jpg,lacclair,2017,03,05,120007,0.002153464076553606,0.3640269400005828,0.3045575007799126,0.0
lacclair_2017_03_06_120010.jpg,lacclair,2017,03,06,120010,-0.009510095525862622,0.5487659177667046,0.3038788658624805,0.0
lacclair_2017_03_07_120007.jpg,lacclair,2017,03,07,120007,-0.014519019281173861,0.6166040155025206,0.3091183754111334,0.0
lacclair_2017_03_08_120006.jpg,lacclair,2017,03,08,120006,-0.014289209887282212,0.5390495235597518,0.2987340817172093,0.0
lacclair_2017_03_09_120007.jpg,lacclair,2017,03,09,120007,-0.014740475582700526,0.6479696651805228,0.3052947586812283,0.0
lacclair_2017_03_10_120007.jpg,lacclair,2017,03,10,120007,0.002080591744662203,0.3802051461374829,0.30290721809233784,0.0
lacclair_2017_03_11_120006.jpg,lacclair,2017,03,11,120006,-0.020124117883303372,0.7478418130955503,0.3003594390976649,0.0
lacclair_2017_03_12_120010.jpg,lacclair,2017,03,12,120010,-0.012955006149620373,0.6276207856164583,0.30242132659781945,0.0
lacclair_2017_03_13_120009.jpg,lacclair,2017,03,13,120009,-0.0023203904056328844,0.4365547687734942,0.3033637194985829,0.0
lacclair_2017_03_14_120009.jpg,lacclair,2017,03,14,120009,-0.016700058734141224,0.661011670600577,0.3041183959080555,0.0
lacclair_2017_03_15_120008.jpg,lacclair,2017,03,15,120008,-0.025172023561631823,0.8077920564151878,0.2991135156636923,0.0
lacclair_2017_03_16_120007.jpg,lacclair,2017,03,16,120007,-0.02948873234378575,0.8439257510854679,0.2955834603468731,0.0
lacclair_2017_03_17_120007.jpg,lacclair,2017,03,17,120007,-0.061822880291294305,0.9738249264213072,0.2905675262662644,0.0
lacclair_2017_03_18_120007.jpg,lacclair,2017,03,18,120007,0.008169711229214569,0.30874457266078037,0.3035414613402843,0.0
lacclair_2017_03_19_120006.jpg,lacclair,2017,03,19,120006,0.01118554417319587,0.27182591718390303,0.3057706352957232,0.0
lacclair_2017_03_20_120007.jpg,lacclair,2017,03,20,120007,0.01637366722105303,0.22911202902351605,0.3081858006467329,0.0
lacclair_2017_03_21_120006.jpg,lacclair,2017,03,21,120006,0.015534058393159503,0.22852376373226096,0.307591167889115,0.0
lacclair_2017_03_22_120006.jpg,lacclair,2017,03,22,120006,-0.0054723904853124445,0.4887883556254917,0.30214598492174266,0.0
lacclair_2017_03_23_120009.jpg,lacclair,2017,03,23,120009,-6.733159738171964e-05,0.4047101290905382,0.30341360092774183,0.0
lacclair_2017_03_24_120006.jpg,lacclair,2017,03,24,120006,-0.047315772714113066,0.9514417052772678,0.29856267729615527,0.0
lacclair_2017_03_25_120006.jpg,lacclair,2017,03,25,120006,0.010217288454422884,0.2840410729376111,0.3047473424456476,0.0
lacclair_2017_03_26_120007.jpg,lacclair,2017,03,26,120007,0.01288444520664203,0.25433458635661627,0.3052727986431372,0.0
lacclair_2017_03_27_120006.jpg,lacclair,2017,03,27,120006,-0.04155154902806417,0.919782833581024,0.2970827405772764,0.0
lacclair_2017_03_28_120006.jpg,lacclair,2017,03,28,120006,-0.03694802531841287,0.9376693766937669,0.3027797573152551,0.0
lacclair_2017_03_29_120007.jpg,lacclair,2017,03,29,120007,0.0026696941664629994,0.3645350700818836,0.30797958849413726,0.0
lacclair_2017_03_30_120007.jpg,lacclair,2017,03,30,120007,0.01067641424760779,0.2778451642043302,0.306045266771644,0.0
lacclair_2017_03_31_120006.jpg,lacclair,2017,03,31,120006,0.007762845722958853,0.31257467144563916,0.3069380406676117,0.0
lacclair_2017_04_01_120006.jpg,lacclair,2017,04,01,120006,-0.0045513473702942925,0.44489247311827956,0.30581231964142214,0.0
lacclair_2017_04_02_120007.jpg,lacclair,2017,04,02,120007,0.011362127991730166,0.27700738700935396,0.3069937403721219,0.0
lacclair_2017_04_03_120007.jpg,lacclair,2017,04,03,120007,0.012631022512112308,0.25823753533234256,0.30676363856752226,0.0
lacclair_2017_04_04_120006.jpg,lacclair,2017,04,04,120006,-0.050447014342036876,0.9510810968324737,0.30019056255940846,0.0
lacclair_2017_04_05_120007.jpg,lacclair,2017,04,05,120007,-0.047002785809073376,0.9162186379928315,0.30034622397613997,0.0
lacclair_2017_04_06_120007.jpg,lacclair,2017,04,06,120007,0.0015736048879989562,0.37790490136084154,0.3082133256870671,0.0
lacclair_2017_04_07_120007.jpg,lacclair,2017,04,07,120007,-0.013342059371054878,0.5040686831599499,0.29263071032718463,0.0
lacclair_2017_04_08_120007.jpg,lacclair,2017,04,08,120007,0.005613789675373203,0.3240267214500102,0.30895191513055315,0.0
lacclair_2017_04_09_120006.jpg,lacclair,2017,04,09,120006,0.015097709450703916,0.2311882594632398,0.3085148244585044,0.0
lacclair_2017_04_10_120005.jpg,lacclair,2017,04,10,120005,0.02692973790957972,0.13899816417519015,0.3126351352031302,0.0
lacclair_2017_04_11_120007.jpg,lacclair,2017,04,11,120007,-0.02945817030011582,0.8395274208118425,0.3030300462792048,0.0
lacclair_2017_04_12_120007.jpg,lacclair,2017,04,12,120007,-0.06135782232714862,0.9922869860419035,0.3036727763936197,0.0
lacclair_2017_04_13_120007.jpg,lacclair,2017,04,13,120007,0.0079769869133136,0.28649794562461756,0.310914013492293,0.0
lacclair_2017_04_14_120007.jpg,lacclair,2017,04,14,120007,0.01645935125059315,0.1964478246933007,0.3083325945073805,0.0
lacclair_2017_04_15_120005.jpg,lacclair,2017,04,15,120005,0.01954362585373452,0.16406045108838185,0.3114434727450419,0.0
lacclair_2017_04_16_120006.jpg,lacclair,2017,04,16,120006,-0.030443660131859125,0.9836178133286709,0.3139458287368763,0.0
lacclair_2017_04_17_120007.jpg,lacclair,2017,04,17,120007,0.006607242744227907,0.3236661130052161,0.29227384568939024,0.0
lacclair_2017_04_18_120006.jpg,lacclair,2017,04,18,120006,0.024511900212184124,0.15427667045487659,0.30796118060689986,0.0
lacclair_2017_04_19_120006.jpg,lacclair,2017,04,19,120006,0.020205394822597124,0.1613577090071976,0.30984758559397113,0.0
lacclair_2017_04_25_120007.jpg,lacclair,2017,04,25,120007,0.02613338248042151,0.11411618148439549,0.3115939274506911,0.0
lacclair_2017_04_26_120006.jpg,lacclair,2017,04,26,120006,0.03286361286406005,0.1630150508494332,0.3056579101804171,0.0
lacclair_2017_04_27_120006.jpg,lacclair,2017,04,27,120006,0.028676625700955444,0.1024127983215316,0.31248865113087576,0.0
lacclair_2017_04_28_120006.jpg,lacclair,2017,04,28,120006,0.025844671118775198,0.12463210653611913,0.3072318999089997,0.0
lacclair_2017_04_29_120006.jpg,lacclair,2017,04,29,120006,0.005948478530304781,0.2946061718681703,0.3091637324099103,0.0
lacclair_2017_04_30_120007.jpg,lacclair,2017,04,30,120007,0.037523922054052,0.04666418976017717,0.3099132246330553,0.0
lacclair_2017_05_01_120006.jpg,lacclair,2017,05,01,120006,0.04146499280985265,0.07606470553952852,0.29787948269520725,0.0
lacclair_2017_05_02_120007.jpg,lacclair,2017,05,02,120007,0.03133663717453812,0.05146137482880205,0.31023652251759326,0.0
lacclair_2017_05_03_120006.jpg,lacclair,2017,05,03,120006,0.03780159699184549,0.012898126293090888,0.30875778010884125,0.0
lacclair_2017_05_04_120007.jpg,lacclair,2017,05,04,120007,0.04574709489954089,0.012570300434187137,0.30941155213090354,0.0
lacclair_2017_05_05_120007.jpg,lacclair,2017,05,05,120007,0.04812697383010433,0.008772984235218696,0.2957074109359784,0.0
lacclair_2017_05_06_120007.jpg,lacclair,2017,05,06,120007,0.046862207406074954,0.0041142145292420666,0.31138390668065064,0.0
lacclair_2017_05_07_120007.jpg,lacclair,2017,05,07,120007,0.04881757027603167,0.006230512573942944,0.3023572280089872,0.0
lacclair_2017_05_08_120006.jpg,lacclair,2017,05,08,120006,0.05433761935853727,0.0015699216131946265,0.3049362505107178,0.0
lacclair_2017_05_09_120006.jpg,lacclair,2017,05,09,120006,0.036916577453478754,0.008244820351429321,0.3108152522813908,0.0
lacclair_2017_05_10_120007.jpg,lacclair,2017,05,10,120007,0.054181456326552926,0.00019305300579887518,0.3103412017037579,0.0
lacclair_2017_05_11_120008.jpg,lacclair,2017,05,11,120008,0.058792431164486965,0.0002786519800681878,0.30970127881852927,0.0
lacclair_2017_05_12_120006.jpg,lacclair,2017,05,12,120006,0.05290495881448382,0.006545589649444882,0.3136077011386378,0.0
lacclair_2017_05_13_120005.jpg,lacclair,2017,05,13,120005,0.05557997474319177,0.00046441996678031296,0.316675065840422,0.0
lacclair_2017_05_14_120006.jpg,lacclair,2017,05,14,120006,0.08290446235570154,0.00038064224728268786,0.3062214995212071,0.0
lacclair_2017_05_15_120005.jpg,lacclair,2017,05,15,120005,0.06541379087281234,0.00019305300579887518,0.3194897626196821,0.0
lacclair_2017_05_16_120005.jpg,lacclair,2017,05,16,120005,0.06728263629446121,0.005671387359034881,0.3213164777946799,0.0
lacclair_2017_05_17_120005.jpg,lacclair,2017,05,17,120005,0.09217601052940437,0.00014023661741993765,0.3281317978702299,0.0
lacclair_2017_05_18_120005.jpg,lacclair,2017,05,18,120005,0.1246617806251661,0.00015480665559343765,0.3391748784787093,0.0
lacclair_2017_05_19_120007.jpg,lacclair,2017,05,19,120007,0.13397712819603425,0.0008195646472593758,0.34865320919888204,0.0
lacclair_2017_05_20_120007.jpg,lacclair,2017,05,20,120007,0.1300691720528454,0.0007485357111635633,0.34535636912187667,0.0
lacclair_2017_05_21_120006.jpg,lacclair,2017,05,21,120006,0.15540562989013024,0.00022401433691756272,0.34529738148294736,0.0
lacclair_2017_05_22_120007.jpg,lacclair,2017,05,22,120007,0.17869910272340053,0.0002932220182416878,0.35907972772736324,0.0
lacclair_2017_05_23_120006.jpg,lacclair,2017,05,23,120006,0.18228521397945976,0.00022583559168925022,0.35877995812247926,0.0
lacclair_2017_05_25_120004.jpg,lacclair,2017,05,25,120004,0.21542314593289325,0.0008578109974648134,0.3836472685607078,0.0
lacclair_2017_05_26_123005.jpg,lacclair,2017,05,26,123005,0.22505883730158244,0.0007193956348165632,0.3910840078850296,0.0
lacclair_2017_05_27_120006.jpg,lacclair,2017,05,27,120006,0.2137946334060613,0.0007940670804557508,0.3832848270487642,0.0
lacclair_2017_05_28_120005.jpg,lacclair,2017,05,28,120005,0.2292893915787535,0.001049042748492001,0.3946458343467672,0.0
lacclair_2017_05_29_120005.jpg,lacclair,2017,05,29,120005,0.2464179906283393,0.0006265116414605007,0.40639935384729736,0.0
lacclair_2017_05_30_120005.jpg,lacclair,2017,05,30,120005,0.24321564799948525,0.001052685258035376,0.41404194434368313,0.0
lacclair_2017_05_31_120007.jpg,lacclair,2017,05,31,120007,0.24945255919981518,0.0010818253343823762,0.41879932829695626,0.0
lacclair_2017_06_01_120007.jpg,lacclair,2017,06,01,120007,0.24812553769732296,0.0006301541510038756,0.4231987144586822,0.0
lacclair_2017_06_02_120007.jpg,lacclair,2017,06,02,120007,0.24919854387232418,0.0007740332779671883,0.4154579597538943,0.0
lacclair_2017_06_03_120006.jpg,lacclair,2017,06,03,120006,0.24486900264335013,0.001110965410729376,0.4166798259871403,0.0
lacclair_2017_06_04_120006.jpg,lacclair,2017,06,04,120006,0.2618996130938835,0.0011947431302270011,0.42720303608028964,0.0
lacclair_2017_06_05_120007.jpg,lacclair,2017,06,05,120007,0.2414957921423543,0.0006829705393828132,0.42507818287861077,0.0
lacclair_2017_06_06_120005.jpg,lacclair,2017,06,06,120005,0.23667428724385964,0.0015589940845645016,0.41814267745290074,0.0
lacclair_2017_06_07_120006.jpg,lacclair,2017,06,07,120006,0.2520531152216449,0.0012038494040854386,0.43696045296486785,0.0
lacclair_2017_06_08_120007.jpg,lacclair,2017,06,08,120007,0.2148850459482797,0.002141795611504502,0.4156519230239432,0.0
lacclair_2017_06_09_120005.jpg,lacclair,2017,06,09,120005,0.23249509973180568,0.0022091820380569396,0.4245597293428374,0.0
lacclair_2017_06_10_123005.jpg,lacclair,2017,06,10,123005,0.18945351968086793,0.00238402249613894,0.4062654393520942,0.0
lacclair_2017_06_11_120006.jpg,lacclair,2017,06,11,120006,0.20400695819380885,0.002285674738467815,0.4112660909372759,0.0
lacclair_2017_06_12_120007.jpg,lacclair,2017,06,12,120007,0.23597372142209333,0.002105370516070752,0.44337120097434823,0.0
lacclair_2017_06_13_120005.jpg,lacclair,2017,06,13,120005,0.2213815735275439,0.002300244776641315,0.42818451212311354,0.0
lacclair_2017_06_15_113006.jpg,lacclair,2017,06,15,113006,0.1881500029172862,0.003316504939242941,0.4055314954640337,0.0
lacclair_2017_06_16_100006.jpg,lacclair,2017,06,16,100006,0.22018215757868284,0.0011036803916426262,0.43463418451026115,0.0
lacclair_2017_06_17_120006.jpg,lacclair,2017,06,17,120006,0.2278349599910469,0.0016755543899525016,0.4361039554289058,0.0
lacclair_2017_06_18_123006.jpg,lacclair,2017,06,18,123006,0.2182887094526478,0.0022638196812075646,0.418811698562677,0.0
lacclair_2017_06_19_120006.jpg,lacclair,2017,06,19,120006,0.20520157046548387,0.0014897864032403765,0.41261130182576694,0.0
lacclair_2017_06_20_110006.jpg,lacclair,2017,06,20,110006,0.21656643810496884,0.0016300230206603141,0.4297090345512299,0.0
lacclair_2017_06_21_123006.jpg,lacclair,2017,06,21,123006,0.17562088475309184,0.0005245213742460005,0.41109115168627275,0.0
lacclair_2017_06_22_120005.jpg,lacclair,2017,06,22,120005,0.20343122359154447,0.0018595011218929393,0.4167317108674676,0.0
lacclair_2017_06_23_120007.jpg,lacclair,2017,06,23,120007,0.22275666779310424,0.001824897281230877,0.4324647940576182,0.0
lacclair_2017_06_24_120005.jpg,lacclair,2017,06,24,120005,0.1757301107537386,0.003369321327621878,0.40355108321487987,0.0
lacclair_2017_06_25_123006.jpg,lacclair,2017,06,25,123006,0.17115887956315476,0.0034458140280327534,0.4010382335357125,0.0
lacclair_2017_06_26_120007.jpg,lacclair,2017,06,26,120007,0.16690845481220964,0.0036388670338316285,0.3979873482501358,0.0
lacclair_2017_06_27_120007.jpg,lacclair,2017,06,27,120007,0.17144688612572806,0.003582408135909316,0.405539068266182,0.0
lacclair_2017_06_28_120005.jpg,lacclair,2017,06,28,120005,0.17506948530333646,0.0028447999533758777,0.3996894090873019,0.0
lacclair_2017_06_29_120006.jpg,lacclair,2017,06,29,120006,0.1846266766220772,0.003121630678672378,0.40250234832007115,0.0
lacclair_2017_06_30_120006.jpg,lacclair,2017,06,30,120006,0.19805104830894127,0.0025351866421890025,0.4130004255023065,0.0
lacclair_2017_07_01_120007.jpg,lacclair,2017,07,01,120007,0.2017043204066016,0.0021800419617099397,0.41922967181015164,0.0
lacclair_2017_07_02_120005.jpg,lacclair,2017,07,02,120005,0.2117779388913798,0.002205539528513565,0.41689342930706746,0.0
lacclair_2017_07_03_120006.jpg,lacclair,2017,07,03,120006,0.20014851906127834,0.001509820205728939,0.41419868575273605,0.0
lacclair_2017_07_04_123005.jpg,lacclair,2017,07,04,123005,0.16460854762586072,0.0034166739516857535,0.4109978982033162,0.0
lacclair_2017_07_05_120005.jpg,lacclair,2017,07,05,120005,0.1632963011352419,0.004352798904333129,0.3984029080584482,0.0
lacclair_2017_07_06_120005.jpg,lacclair,2017,07,06,120005,0.17767653702522343,0.0033948188944255032,0.401025577522514,0.0
lacclair_2017_07_07_120005.jpg,lacclair,2017,07,07,120005,0.18874599375503592,0.0029668240230789405,0.4124342006911397,0.0
lacclair_2017_07_08_120005.jpg,lacclair,2017,07,08,120005,0.17477917342345878,0.001861322376664627,0.40934656591769103,0.0
lacclair_2017_07_09_120006.jpg,lacclair,2017,07,09,120006,0.16432472051671362,0.003422137716000816,0.4062148853794584,0.0
lacclair_2017_07_10_120006.jpg,lacclair,2017,07,10,120006,0.16331833312378513,0.0038847364280094414,0.3960280621789172,0.0
lacclair_2017_07_11_120006.jpg,lacclair,2017,07,11,120006,0.17789967535610832,0.0023949500247690647,0.4041045076570154,0.0
lacclair_2017_07_12_120006.jpg,lacclair,2017,07,12,120006,0.17941545705661655,0.002779234781595128,0.40494222581002953,0.0
lacclair_2017_07_13_120006.jpg,lacclair,2017,07,13,120006,0.15609840635316452,0.004238059853716817,0.3942263867717783,0.0
lacclair_2017_07_14_123005.jpg,lacclair,2017,07,14,123005,0.1532282143843104,0.004842716437917068,0.3928811581032521,0.0
lacclair_2017_07_15_120005.jpg,lacclair,2017,07,15,120005,0.18175436982882015,0.0029886790803391903,0.4058265766783375,0.0
lacclair_2017_07_16_120005.jpg,lacclair,2017,07,16,120005,0.17788298676066666,0.0038774514089226914,0.40470177994457995,0.0
lacclair_2017_07_17_120006.jpg,lacclair,2017,07,17,120006,0.1905232555798709,0.0031780895765946907,0.40768130754634563,0.0
lacclair_2017_07_18_120006.jpg,lacclair,2017,07,18,120006,0.16904686972129135,0.003429422735087566,0.4091175811133448,0.0
lacclair_2017_07_19_120006.jpg,lacclair,2017,07,19,120006,0.1833747005664479,0.0029777515517090654,0.41176889958289514,0.0
lacclair_2017_07_20_120007.jpg,lacclair,2017,07,20,120007,0.17037371632207246,0.003906591485269692,0.3971134792107381,0.0
lacclair_2017_07_21_120006.jpg,lacclair,2017,07,21,120006,0.1638047412549133,0.002903080106069878,0.405029466559707,0.0
lacclair_2017_07_22_120005.jpg,lacclair,2017,07,22,120005,0.13909625984016932,0.006882521782207069,0.38730655391491275,0.0
lacclair_2017_07_23_120006.jpg,lacclair,2017,07,23,120006,0.16785721781268637,0.003480417868694816,0.3997481333798128,0.0
lacclair_2017_07_24_120007.jpg,lacclair,2017,07,24,120007,0.1724853248778925,0.0025880030305679403,0.399232414391947,0.0
lacclair_2017_07_25_120006.jpg,lacclair,2017,07,25,120006,0.11975959922354613,0.003981262930908879,0.39281579359270025,0.0
lacclair_2017_07_26_120005.jpg,lacclair,2017,07,26,120005,0.15729213003282158,0.00438922399976688,0.39044430320481976,0.0
lacclair_2017_07_27_120006.jpg,lacclair,2017,07,27,120006,0.178503653929439,0.0032309059649736284,0.4036773954401462,0.0
lacclair_2017_07_28_120005.jpg,lacclair,2017,07,28,120005,0.1695174409765251,0.00250786782061369,0.39791770338339005,0.0
lacclair_2017_07_29_120005.jpg,lacclair,2017,07,29,120005,0.14444571989005034,0.006345251624559256,0.38584341664123567,0.0
lacclair_2017_07_30_120006.jpg,lacclair,2017,07,30,120006,0.15107266200948272,0.004354620159104817,0.38743076559161943,0.0
lacclair_2017_07_31_120006.jpg,lacclair,2017,07,31,120006,0.16495881205453125,0.003622475740886441,0.3917956941943333,0.0
lacclair_2017_08_01_120006.jpg,lacclair,2017,08,01,120006,0.15099577650761828,0.004806291342483318,0.38687348329991705,0.0
lacclair_2017_08_02_120004.jpg,lacclair,2017,08,02,120004,0.16161429176681466,0.004014045516799254,0.390336444677146,0.0
lacclair_2017_08_03_120005.jpg,lacclair,2017,08,03,120005,0.17243478105703117,0.003454920301891191,0.3919735983405234,0.0
lacclair_2017_08_04_120005.jpg,lacclair,2017,08,04,120005,0.18333548904213137,0.0031052393857271907,0.4003579690035237,0.0
lacclair_2017_08_05_120006.jpg,lacclair,2017,08,05,120006,0.1625054193255883,0.001063612786665501,0.40082949899071696,0.0
lacclair_2017_08_06_120006.jpg,lacclair,2017,08,06,120006,0.17891249039926577,0.0031088818952705656,0.3991922546158897,0.0
lacclair_2017_08_07_120006.jpg,lacclair,2017,08,07,120006,0.15687136061297519,0.0038574176064341287,0.395177269877721,0.0
lacclair_2017_08_08_120005.jpg,lacclair,2017,08,08,120005,0.15941685298966735,0.004108750764927004,0.3863381319702942,0.0
lacclair_2017_08_09_120006.jpg,lacclair,2017,08,09,120006,0.14928382173026905,0.0026298918903167527,0.3912845083560052,0.0
lacclair_2017_08_10_120005.jpg,lacclair,2017,08,10,120005,0.16022824566972615,0.003950301599790191,0.3877134589102265,0.0
lacclair_2017_08_11_120006.jpg,lacclair,2017,08,11,120006,0.16205142299236194,0.0038319200396305037,0.3879454956416192,0.0
lacclair_2017_08_12_120006.jpg,lacclair,2017,08,12,120006,0.1737591954508977,0.001999737739312877,0.3965465480846014,0.0
lacclair_2017_08_13_120005.jpg,lacclair,2017,08,13,120005,0.15309352124731385,0.00473890491593088,0.3861097954232518,0.0
lacclair_2017_08_14_120005.jpg,lacclair,2017,08,14,120005,0.1785761884575765,0.003199944633854941,0.3952286281630122,0.0
lacclair_2017_08_15_120004.jpg,lacclair,2017,08,15,120004,0.1805955720181483,0.0029886790803391903,0.39233300241455354,0.0
lacclair_2017_08_16_120006.jpg,lacclair,2017,08,16,120006,0.14691770762132214,0.0049519917242183175,0.3823294296834161,0.0
lacclair_2017_08_17_120006.jpg,lacclair,2017,08,17,120006,0.1491486463550611,0.005425517964857068,0.38288818126196145,0.0
lacclair_2017_08_18_120006.jpg,lacclair,2017,08,18,120006,0.18137838507801168,0.002983215316024128,0.3999863653506713,0.0
lacclair_2017_08_19_120007.jpg,lacclair,2017,08,19,120007,0.17104026192435115,0.0020052015036279396,0.3977852271747957,0.0
lacclair_2017_08_20_120007.jpg,lacclair,2017,08,20,120007,0.16685508749602043,0.0038064224728268786,0.38698325190532246,0.0
lacclair_2017_08_21_120005.jpg,lacclair,2017,08,21,120005,0.1860655136052461,0.00285754873677769,0.39034497786855527,0.0
lacclair_2017_08_22_120005.jpg,lacclair,2017,08,22,120005,0.1740765347251101,0.0024331963749745023,0.39356082280151494,0.0
lacclair_2017_08_23_123006.jpg,lacclair,2017,08,23,123006,0.1670636768519187,0.003194480869539878,0.3847850121419213,0.0
lacclair_2017_08_24_123006.jpg,lacclair,2017,08,24,123006,0.16893958497978945,0.0028702975201795027,0.3898242491691421,0.0
lacclair_2017_08_25_120005.jpg,lacclair,2017,08,25,120005,0.16483929169114364,0.003194480869539878,0.3880031941195929,0.0
lacclair_2017_08_26_120005.jpg,lacclair,2017,08,26,120005,0.1723464223017809,0.0026226068712300026,0.3889075678661847,0.0
lacclair_2017_08_27_120005.jpg,lacclair,2017,08,27,120005,0.15429413738994202,0.004010403007255879,0.380651426695811,0.0
lacclair_2017_08_28_120006.jpg,lacclair,2017,08,28,120006,0.14885387766942215,0.004487571757438005,0.3772387581250305,0.0
lacclair_2017_08_29_120006.jpg,lacclair,2017,08,29,120006,0.16393332527399743,0.0037098959699274413,0.379371594562975,0.0
lacclair_2017_08_30_120005.jpg,lacclair,2017,08,30,120005,0.15919384191606067,0.0037007896960690036,0.37642915084597706,0.0
lacclair_2017_08_31_120007.jpg,lacclair,2017,08,31,120007,0.13761096358439978,0.003624296995658129,0.37964152734105716,0.0
lacclair_2017_09_01_120009.jpg,lacclair,2017,09,01,120009,0.16201420624596352,0.003001427863741003,0.3799317696409754,0.0
lacclair_2017_09_02_120006.jpg,lacclair,2017,09,02,120006,0.14286199504217578,0.004961097998076755,0.3708898670847152,0.0
