file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
bartlettir_2015_07_31_120109.jpg,bartlettir,2015,07,31,120109,0.2731234200402965,7.056177047949546e-06,0.4611431491560578,0.0
bartlettir_2015_08_01_120108.jpg,bartlettir,2015,08,01,120108,0.2724963251753896,1.411235409589909e-06,0.46063059645883553,0.0
bartlettir_2015_08_02_120107.jpg,bartlettir,2015,08,02,120107,0.2789735738557717,4.374829769728718e-05,0.46424928051813463,0.0
bartlettir_2015_08_03_120109.jpg,bartlettir,2015,08,03,120109,0.2755765490537809,6.068312261236609e-05,0.4601119864061426,0.0
bartlettir_2015_08_04_120109.jpg,bartlettir,2015,08,04,120109,0.2782985842708298,2.963594360138809e-05,0.4633860120831243,0.0
bartlettir_2015_08_05_120107.jpg,bartlettir,2015,08,05,120107,0.27414312155829823,1.411235409589909e-06,0.458224888532551,0.0
bartlettir_2015_08_06_120108.jpg,bartlettir,2015,08,06,120108,0.24696868310738812,0.0,0.449621003384704,0.0
bartlettir_2015_08_07_120107.jpg,bartlettir,2015,08,07,120107,0.2570245812876065,0.0,0.4539167856873306,0.0
bartlettir_2015_08_08_120107.jpg,bartlettir,2015,08,08,120107,0.2788014619022185,4.798200392605691e-05,0.46206344607013633,0.0
bartlettir_2015_08_09_120109.jpg,bartlettir,2015,08,09,120109,0.2494350944613187,7.056177047949546e-06,0.4552658887410423,0.0
bartlettir_2015_08_10_120110.jpg,bartlettir,2015,08,10,120110,0.2621466297007946,2.822470819179818e-06,0.4503908275096802,0.0
bartlettir_2015_08_11_120106.jpg,bartlettir,2015,08,11,120106,0.257741338233174,0.0,0.44943249568117993,0.0
bartlettir_2015_08_12_120115.jpg,bartlettir,2015,08,12,120115,0.23970914552969452,7.197300588908536e-05,0.45635742822528347,0.0
bartlettir_2015_08_13_120108.jpg,bartlettir,2015,08,13,120108,0.2516946903869323,0.0,0.45048726626743274,0.0
bartlettir_2015_08_14_120108.jpg,bartlettir,2015,08,14,120108,0.25832183566858546,1.1289883276719272e-05,0.45097429508081516,0.0
bartlettir_2015_08_15_120106.jpg,bartlettir,2015,08,15,120106,0.2524640899538885,8.467412457539455e-06,0.4539547433425549,0.0
bartlettir_2015_08_16_120108.jpg,bartlettir,2015,08,16,120108,0.27134485616555426,0.0,0.4535404682799196,0.0
bartlettir_2015_08_17_120109.jpg,bartlettir,2015,08,17,120109,0.2670700764207215,0.0,0.4553673211322251,0.0
bartlettir_2015_08_18_120109.jpg,bartlettir,2015,08,18,120109,0.2794995042754786,7.056177047949546e-06,0.45889455050281425,0.0
bartlettir_2015_08_19_120108.jpg,bartlettir,2015,08,19,120108,0.28173691327315836,2.822470819179818e-06,0.4576335194295723,0.0
bartlettir_2015_08_20_120108.jpg,bartlettir,2015,08,20,120108,0.2765251037634692,0.0,0.4530651399026302,0.0
bartlettir_2015_08_21_120108.jpg,bartlettir,2015,08,21,120108,0.25212878036342207,0.0,0.44987083839028197,0.0
bartlettir_2015_08_22_120109.jpg,bartlettir,2015,08,22,120109,0.2697113319579957,1.1289883276719272e-05,0.4521979535168403,0.0
bartlettir_2015_08_23_120108.jpg,bartlettir,2015,08,23,120108,0.2634735047790285,0.0,0.453233764852271,0.0
bartlettir_2015_08_24_120107.jpg,bartlettir,2015,08,24,120107,0.2505712118805501,0.0,0.4517691950538973,0.0
bartlettir_2015_08_25_120114.jpg,bartlettir,2015,08,25,120114,0.2253477033264862,0.0,0.43223042997018396,0.0
bartlettir_2015_08_26_120108.jpg,bartlettir,2015,08,26,120108,0.2575686721484386,0.0,0.4525664543322459,0.0
bartlettir_2015_08_27_120109.jpg,bartlettir,2015,08,27,120109,0.2711237400640706,4.233706228769728e-06,0.4507790971694015,0.0
bartlettir_2015_08_28_120108.jpg,bartlettir,2015,08,28,120108,0.27159144578321026,4.6570768516467e-05,0.45485542931210926,0.0
bartlettir_2015_08_29_120109.jpg,bartlettir,2015,08,29,120109,0.27049670827204453,8.467412457539455e-06,0.4499510593343836,0.0
bartlettir_2015_08_30_120107.jpg,bartlettir,2015,08,30,120107,0.28356674490806005,4.515953310687709e-05,0.456948694914203,0.0
bartlettir_2015_08_31_120109.jpg,bartlettir,2015,08,31,120109,0.2695214688452617,5.7860651793186276e-05,0.446445502928162,0.0
bartlettir_2015_09_01_120108.jpg,bartlettir,2015,09,01,120108,0.2770377998759864,4.6570768516467e-05,0.45506968960626604,0.0
bartlettir_2015_09_02_120107.jpg,bartlettir,2015,09,02,120107,0.2739032569545723,1.411235409589909e-06,0.44970511751152625,0.0
bartlettir_2015_09_03_120109.jpg,bartlettir,2015,09,03,120109,0.27651728397846587,4.6570768516467e-05,0.4508125422930962,0.0
bartlettir_2015_09_04_120109.jpg,bartlettir,2015,09,04,120109,0.27256388078098304,7.197300588908536e-05,0.45117748841964,0.0
bartlettir_2015_09_05_120108.jpg,bartlettir,2015,09,05,120108,0.2620239415726399,8.467412457539455e-06,0.4433620854688164,0.0
bartlettir_2015_09_06_120109.jpg,bartlettir,2015,09,06,120109,0.26856710333714,5.5038180974006455e-05,0.44656905232691513,0.0
bartlettir_2015_09_07_120110.jpg,bartlettir,2015,09,07,120110,0.26714834172369123,3.386964983015782e-05,0.4458564891121282,0.0
bartlettir_2015_09_08_120110.jpg,bartlettir,2015,09,08,120110,0.2565182240997612,4.798200392605691e-05,0.45062929772734717,0.0
bartlettir_2015_09_09_120119.jpg,bartlettir,2015,09,09,120119,0.2625400893479127,6.2094358021956e-05,0.44368167336433145,0.0
bartlettir_2015_09_10_120107.jpg,bartlettir,2015,09,10,120107,0.25508192163416227,0.0,0.44180066381094696,0.0
bartlettir_2015_09_11_120127.jpg,bartlettir,2015,09,11,120127,0.2590270428350383,0.0,0.44599962739197724,0.0
bartlettir_2015_09_12_120108.jpg,bartlettir,2015,09,12,120108,0.2617233332030986,4.374829769728718e-05,0.4424986133971248,0.0
bartlettir_2015_09_13_120106.jpg,bartlettir,2015,09,13,120106,0.29772202150415994,1.5523589505489e-05,0.449847802345266,0.0
bartlettir_2015_09_14_120110.jpg,bartlettir,2015,09,14,120110,0.2561916868961334,5.2215710154826635e-05,0.4382306416260861,0.0
bartlettir_2015_09_15_120109.jpg,bartlettir,2015,09,15,120109,0.25389449454601487,4.233706228769728e-06,0.43813888454499034,0.0
bartlettir_2015_09_16_120107.jpg,bartlettir,2015,09,16,120107,0.25970285387280967,1.693482491507891e-05,0.4395826278949623,0.0
bartlettir_2015_09_17_120107.jpg,bartlettir,2015,09,17,120107,0.25818169683177583,2.3991001963028455e-05,0.43844232007245426,0.0
bartlettir_2015_09_18_120108.jpg,bartlettir,2015,09,18,120108,0.25413130810586015,7.479547670826518e-05,0.4364703144092355,0.0
bartlettir_2015_09_19_120108.jpg,bartlettir,2015,09,19,120108,0.25505469670057707,7.479547670826518e-05,0.43622429349977837,0.0
bartlettir_2015_09_20_120109.jpg,bartlettir,2015,09,20,120109,0.23136891216184588,7.056177047949545e-05,0.42564925457842345,0.0
bartlettir_2015_09_21_120108.jpg,bartlettir,2015,09,21,120108,0.26819966612670315,0.0001255999514535019,0.4401169203275153,0.0
bartlettir_2015_09_22_120107.jpg,bartlettir,2015,09,22,120107,0.2550868226127254,9.878647867129364e-06,0.4334909810903293,0.0
bartlettir_2015_09_23_120107.jpg,bartlettir,2015,09,23,120107,0.2414249689766574,7.056177047949546e-06,0.42598990140659343,0.0
bartlettir_2015_09_24_120110.jpg,bartlettir,2015,09,24,120110,0.25146680415116024,3.1047179010978e-05,0.4261420813335414,0.0
bartlettir_2015_09_25_120108.jpg,bartlettir,2015,09,25,120108,0.2482740470508839,4.0925826878107366e-05,0.42809741380079,0.0
bartlettir_2015_09_26_120109.jpg,bartlettir,2015,09,26,120109,0.23163387582006426,5.080447474523673e-05,0.416560205732683,0.0
bartlettir_2015_09_27_120108.jpg,bartlettir,2015,09,27,120108,0.2314657938122689,4.0925826878107366e-05,0.4144149998420347,0.0
bartlettir_2015_09_28_120108.jpg,bartlettir,2015,09,28,120108,0.2354017681281838,5.080447474523673e-05,0.4143401094427342,0.0
bartlettir_2015_09_29_120109.jpg,bartlettir,2015,09,29,120109,0.24894463069412698,0.0,0.4150835986992104,1.0
bartlettir_2015_09_30_120107.jpg,bartlettir,2015,09,30,120107,0.23357380597447816,0.0,0.40663845148499633,1.0
bartlettir_2015_10_01_120108.jpg,bartlettir,2015,10,01,120108,0.22463261731014583,5.927188720277618e-05,0.4030036198891795,0.0
bartlettir_2015_10_02_120109.jpg,bartlettir,2015,10,02,120109,0.23626684841339043,6.2094358021956e-05,0.4057110210393247,0.0
bartlettir_2015_10_03_120108.jpg,bartlettir,2015,10,03,120108,0.2203316214553452,3.6692120649337635e-05,0.3972916159422752,0.0
bartlettir_2015_10_04_120107.jpg,bartlettir,2015,10,04,120107,0.2303061798392309,0.00019192801570422764,0.3974068352350597,0.0
bartlettir_2015_10_05_120110.jpg,bartlettir,2015,10,05,120110,0.23989241553290785,0.00017217071996996892,0.39730701529409834,0.0
bartlettir_2015_10_06_120108.jpg,bartlettir,2015,10,06,120108,0.21589864004901804,0.00021874148848643592,0.3841284820623498,0.0
bartlettir_2015_10_07_120109.jpg,bartlettir,2015,10,07,120109,0.20612367101450646,3.1047179010978e-05,0.37441101428544765,0.0
bartlettir_2015_10_08_120110.jpg,bartlettir,2015,10,08,120110,0.20019236665740475,5.644941638359636e-06,0.36780592849070165,0.0
bartlettir_2015_10_09_120108.jpg,bartlettir,2015,10,09,120108,0.19223504977204647,0.0,0.3480074775185364,0.0
bartlettir_2015_10_10_120108.jpg,bartlettir,2015,10,10,120108,0.21346643044093352,0.0,0.37112839035290074,0.0
bartlettir_2015_10_11_120109.jpg,bartlettir,2015,10,11,120109,0.21833146831343034,0.000139712305549401,0.37444618178976363,0.0
bartlettir_2015_10_12_120110.jpg,bartlettir,2015,10,12,120110,0.19855915195684937,1.411235409589909e-06,0.3597077962211114,0.0
bartlettir_2015_10_13_120114.jpg,bartlettir,2015,10,13,120114,0.21217125433345888,0.0,0.3509934325965006,0.0
bartlettir_2015_10_14_120111.jpg,bartlettir,2015,10,14,120111,0.2163839711084373,2.822470819179818e-06,0.36618249499141503,0.0
bartlettir_2015_10_15_120109.jpg,bartlettir,2015,10,15,120109,0.19115704992007115,1.4112354095899091e-05,0.3601142231080268,0.0
bartlettir_2015_10_16_120107.jpg,bartlettir,2015,10,16,120107,0.19784586961890802,4.233706228769728e-06,0.35870507732355855,0.0
bartlettir_2015_10_17_120108.jpg,bartlettir,2015,10,17,120108,0.186465298034004,0.0,0.36017770238689245,0.0
bartlettir_2015_10_18_120108.jpg,bartlettir,2015,10,18,120108,0.18333422231572907,1.1289883276719272e-05,0.36017738083925666,0.0
bartlettir_2015_10_19_120110.jpg,bartlettir,2015,10,19,120110,0.17495901699842983,1.8346060324668817e-05,0.3633940403361093,0.0
bartlettir_2015_10_20_120108.jpg,bartlettir,2015,10,20,120108,0.18447158898758823,9.878647867129364e-06,0.3629913212186864,0.0
bartlettir_2015_10_21_120107.jpg,bartlettir,2015,10,21,120107,0.15533209490950425,9.173030162334409e-05,0.36542092275565724,0.0
bartlettir_2015_10_22_120107.jpg,bartlettir,2015,10,22,120107,0.16147852468667084,0.0,0.35392360515943,0.0
bartlettir_2015_10_23_120107.jpg,bartlettir,2015,10,23,120107,0.1659740725280196,0.0,0.36365918284943366,0.0
bartlettir_2015_10_24_120108.jpg,bartlettir,2015,10,24,120108,0.159901712986604,2.5402237372618366e-05,0.3622754004879887,0.0
bartlettir_2015_10_25_120106.jpg,bartlettir,2015,10,25,120106,0.15920588104812156,0.0,0.36641288310197395,0.0
bartlettir_2015_10_26_120109.jpg,bartlettir,2015,10,26,120109,0.14966307108781643,4.6570768516467e-05,0.3630532878053569,0.0
bartlettir_2015_10_27_120107.jpg,bartlettir,2015,10,27,120107,0.15226786595735284,3.9514591468517455e-05,0.364714037378417,0.0
bartlettir_2015_10_28_120108.jpg,bartlettir,2015,10,28,120108,0.14266881898679729,8.467412457539455e-06,0.3532656814067193,0.0
bartlettir_2015_10_29_120106.jpg,bartlettir,2015,10,29,120106,0.14646927480166902,2.2579766553438545e-05,0.3522638671789589,0.0
bartlettir_2015_10_30_120109.jpg,bartlettir,2015,10,30,120109,0.1305820064608944,3.8103356058927545e-05,0.36088113855701226,0.0
bartlettir_2015_10_31_120107.jpg,bartlettir,2015,10,31,120107,0.12820924153414232,0.00014817971800694046,0.36438382554255977,0.0
bartlettir_2015_11_01_120107.jpg,bartlettir,2015,11,01,120107,0.10981371486049826,1.1289883276719272e-05,0.3522289173885442,0.0
bartlettir_2015_11_02_120108.jpg,bartlettir,2015,11,02,120108,0.10180625082068853,0.0004614739789359003,0.3612969009127794,0.0
bartlettir_2015_11_03_120106.jpg,bartlettir,2015,11,03,120106,0.12011128006307437,0.0056703438757322545,0.36349649025663405,0.0
bartlettir_2015_11_04_120108.jpg,bartlettir,2015,11,04,120108,0.11948492337070331,0.00014253477636858082,0.36513167157493853,0.0
bartlettir_2015_11_05_120107.jpg,bartlettir,2015,11,05,120107,0.12379753426139116,7.7617947527445e-05,0.36538878781758494,0.0
bartlettir_2015_11_06_120107.jpg,bartlettir,2015,11,06,120107,0.10613963093460052,3.6692120649337635e-05,0.35802211355881247,0.0
bartlettir_2015_11_07_120115.jpg,bartlettir,2015,11,07,120115,0.11843896458949761,3.245841442056791e-05,0.37086700885230284,0.0
bartlettir_2015_11_08_120108.jpg,bartlettir,2015,11,08,120108,0.10947278694658773,0.0003062380838810103,0.3660018684815236,0.0
bartlettir_2015_11_09_120120.jpg,bartlettir,2015,11,09,120120,0.11327781488529924,0.0003584537940358369,0.368264329015934,0.0
bartlettir_2015_11_10_120108.jpg,bartlettir,2015,11,10,120108,0.11688634454213023,0.0001255999514535019,0.36889011002754685,0.0
bartlettir_2015_11_11_120126.jpg,bartlettir,2015,11,11,120126,0.12824720656969996,0.0,0.36326904261381515,0.0
bartlettir_2015_11_12_120107.jpg,bartlettir,2015,11,12,120107,0.09570116940156351,0.001971495867197103,0.3412939926207898,0.0
bartlettir_2015_11_13_120106.jpg,bartlettir,2015,11,13,120106,0.1027719348487674,4.515953310687709e-05,0.3616765019012073,0.0
bartlettir_2015_11_14_120111.jpg,bartlettir,2015,11,14,120111,0.1306814894862856,0.0005673166346551434,0.3691072309635773,0.0
bartlettir_2015_11_15_120108.jpg,bartlettir,2015,11,15,120108,0.10077012706282287,2.822470819179818e-06,0.3687361201319296,0.0
bartlettir_2015_11_16_120108.jpg,bartlettir,2015,11,16,120108,0.1158140014031654,0.000263901021593313,0.36931833587809093,0.0
bartlettir_2015_11_17_120107.jpg,bartlettir,2015,11,17,120107,0.11167904675592763,0.0004050245625523039,0.3674222273158068,0.0
bartlettir_2015_11_18_120201.jpg,bartlettir,2015,11,18,120201,0.1077303516970806,0.0004544178018879507,0.3636954030695083,0.0
bartlettir_2015_11_19_120106.jpg,bartlettir,2015,11,19,120106,0.06956816328833931,0.01989559680439854,0.33243579837619874,1.0
bartlettir_2015_11_20_120113.jpg,bartlettir,2015,11,20,120113,0.12390436458099514,0.00045865150811672044,0.36740422813519813,0.0
bartlettir_2015_11_21_120109.jpg,bartlettir,2015,11,21,120109,0.11374085631643858,0.00010443142030965327,0.3692526271766569,0.0
bartlettir_2015_11_22_120106.jpg,bartlettir,2015,11,22,120106,0.09356743937694491,0.011589065183552334,0.34673251712354425,1.0
bartlettir_2015_11_23_120107.jpg,bartlettir,2015,11,23,120107,0.10261707066685394,0.0009511726660635987,0.3622107718080865,0.0
bartlettir_2015_11_24_120204.jpg,bartlettir,2015,11,24,120204,0.1161672313758848,0.00013265612850145146,0.3661962898512269,0.0
bartlettir_2015_11_25_120109.jpg,bartlettir,2015,11,25,120109,0.09284542398767938,0.00011431006817678264,0.36268330658651227,0.0
bartlettir_2015_11_26_120106.jpg,bartlettir,2015,11,26,120106,0.08380773651151666,0.0003866785022276351,0.36200628320377354,0.0
bartlettir_2015_11_27_120107.jpg,bartlettir,2015,11,27,120107,0.10332794089773413,0.0,0.3647652937279216,0.0
bartlettir_2015_11_28_120106.jpg,bartlettir,2015,11,28,120106,0.07836618006975564,0.002908556179164803,0.3500613950566755,0.0
bartlettir_2015_11_29_120109.jpg,bartlettir,2015,11,29,120109,0.11957943553440632,0.0012672893978117384,0.36626012541088393,0.0
bartlettir_2015_11_30_120110.jpg,bartlettir,2015,11,30,120110,0.10924542956786254,0.00030200437765224057,0.3623009080071627,0.0
bartlettir_2015_12_01_120107.jpg,bartlettir,2015,12,01,120107,0.11606738606431008,2.2579766553438545e-05,0.36073984813349785,0.0
bartlettir_2015_12_02_120123.jpg,bartlettir,2015,12,02,120123,0.0814106675732272,0.010014126466449995,0.3538049638465749,1.0
bartlettir_2015_12_03_120110.jpg,bartlettir,2015,12,03,120110,0.10295993442706891,0.0002526111383165937,0.34834832668263765,0.0
bartlettir_2015_12_04_120111.jpg,bartlettir,2015,12,04,120111,0.027635165306664617,0.1745472403997183,0.34027727992483964,0.0
bartlettir_2015_12_05_120110.jpg,bartlettir,2015,12,05,120110,0.10554032945931663,0.0011374557401294667,0.3632901161596493,0.0
bartlettir_2015_12_06_120108.jpg,bartlettir,2015,12,06,120108,0.11843369110246167,0.0005913076366181719,0.36518050885385367,0.0
bartlettir_2015_12_07_120109.jpg,bartlettir,2015,12,07,120109,0.10572383695575951,0.0015608263630064395,0.3658707562406082,0.0
bartlettir_2015_12_08_120107.jpg,bartlettir,2015,12,08,120107,0.0885123535158656,7.197300588908536e-05,0.35695419377082893,0.0
bartlettir_2015_12_09_120109.jpg,bartlettir,2015,12,09,120109,0.08576003611079863,0.0006068312261236609,0.3589291003451171,0.0
bartlettir_2015_12_10_120106.jpg,bartlettir,2015,12,10,120106,0.06488076721640415,0.02717474904706329,0.3372450761645814,1.0
bartlettir_2015_12_11_120106.jpg,bartlettir,2015,12,11,120106,0.08308591026044237,0.007939610414352828,0.355022739397562,1.0
bartlettir_2015_12_12_120109.jpg,bartlettir,2015,12,12,120109,0.11911948692340286,0.0004642964497550801,0.36724813856461397,0.0
bartlettir_2015_12_13_120107.jpg,bartlettir,2015,12,13,120107,0.10810902611968773,0.00021168531143848636,0.36424332788531544,0.0
bartlettir_2015_12_14_120106.jpg,bartlettir,2015,12,14,120106,0.05957673641960867,0.04411239643296138,0.3403162522199561,1.0
bartlettir_2015_12_15_120108.jpg,bartlettir,2015,12,15,120108,0.10004275304131702,3.386964983015782e-05,0.3562058260669296,0.0
bartlettir_2015_12_16_120107.jpg,bartlettir,2015,12,16,120107,0.12008028783909194,0.0009187142516430308,0.3638418629452592,0.0
bartlettir_2015_12_17_120108.jpg,bartlettir,2015,12,17,120108,0.0657916378822234,0.01970649125951349,0.33195279112459547,1.0
bartlettir_2015_12_18_120130.jpg,bartlettir,2015,12,18,120130,0.10654463179307967,0.0002003954281617671,0.35918855063390737,0.0
bartlettir_2015_12_19_120108.jpg,bartlettir,2015,12,19,120108,0.09625525403582455,0.0004981660995852379,0.3608297206766305,0.0
bartlettir_2015_12_20_120110.jpg,bartlettir,2015,12,20,120110,0.09329347965422519,0.00853374052179018,0.36224733562275796,0.0
bartlettir_2015_12_21_120107.jpg,bartlettir,2015,12,21,120107,0.0776012314847767,0.00016652577833160928,0.3557451294786445,0.0
bartlettir_2015_12_22_120107.jpg,bartlettir,2015,12,22,120107,0.02591795532538318,0.11522878242842567,0.3114602917412849,1.0
bartlettir_2015_12_23_120106.jpg,bartlettir,2015,12,23,120106,0.0925308038951447,8.467412457539455e-06,0.3534382023942385,0.0
bartlettir_2015_12_24_120105.jpg,bartlettir,2015,12,24,120105,0.08389435401691915,2.963594360138809e-05,0.3548424222494616,0.0
bartlettir_2015_12_25_120111.jpg,bartlettir,2015,12,25,120111,0.130683018352828,1.693482491507891e-05,0.3738990563765477,0.0
bartlettir_2015_12_26_120107.jpg,bartlettir,2015,12,26,120107,0.10735000588411567,0.001040080496867763,0.3634661615835059,0.0
bartlettir_2015_12_27_120105.jpg,bartlettir,2015,12,27,120105,0.12477142153200854,1.693482491507891e-05,0.3459716929842051,1.0
bartlettir_2015_12_28_120106.jpg,bartlettir,2015,12,28,120106,0.08784793125746357,0.003895009730468149,0.361307815792666,0.0
bartlettir_2015_12_29_120107.jpg,bartlettir,2015,12,29,120107,0.0291679698553809,0.15124492131656975,0.3509836704527606,0.0
bartlettir_2015_12_30_120106.jpg,bartlettir,2015,12,30,120106,0.019281368987388185,0.16900108524002996,0.3530221899542343,0.0
bartlettir_2015_12_31_120112.jpg,bartlettir,2015,12,31,120112,0.04730153742149698,0.061919364831166855,0.3544781260135571,0.0
bartlettir_2016_01_01_120107.jpg,bartlettir,2016,01,01,120107,0.03430883582719179,0.13288192616698585,0.3610710639660403,0.0
bartlettir_2016_01_02_120108.jpg,bartlettir,2016,01,02,120108,0.0780787347784397,0.03121652726012879,0.3655798300745718,0.0
bartlettir_2016_01_03_115111.jpg,bartlettir,2016,01,03,115111,0.05249054669199988,0.04704212114327003,0.35760036674704215,0.0
bartlettir_2016_01_04_120109.jpg,bartlettir,2016,01,04,120109,0.04465677887036439,0.055093219154980465,0.35635934313419776,0.0
bartlettir_2016_01_05_120109.jpg,bartlettir,2016,01,05,120109,0.07280420628070991,0.04564640932318561,0.3610109741056482,0.0
bartlettir_2016_01_06_120108.jpg,bartlettir,2016,01,06,120108,0.0846304303964863,0.02873275293925055,0.36922569881402956,0.0
bartlettir_2016_01_07_120108.jpg,bartlettir,2016,01,07,120108,0.0861188155933014,0.024130714268577855,0.36863077385713683,0.0
bartlettir_2016_01_08_120108.jpg,bartlettir,2016,01,08,120108,0.08332615477618385,0.026618722295684866,0.365303582820418,0.0
bartlettir_2016_01_09_120109.jpg,bartlettir,2016,01,09,120109,0.04282553826971448,0.08342941494413625,0.35325808831354344,0.0
bartlettir_2016_01_10_120108.jpg,bartlettir,2016,01,10,120108,0.019797545027712055,0.20897009451043538,0.33826640709618794,0.0
bartlettir_2016_01_11_120107.jpg,bartlettir,2016,01,11,120107,0.09009382592472302,0.0008820221309936932,0.36351193980395413,0.0
bartlettir_2016_01_12_120109.jpg,bartlettir,2016,01,12,120109,0.0530123838634647,0.04116573689773765,0.36032804361174253,0.0
bartlettir_2016_01_13_120108.jpg,bartlettir,2016,01,13,120108,0.07797298063802675,0.004309912940887582,0.3615573106243362,0.0
bartlettir_2016_01_14_120106.jpg,bartlettir,2016,01,14,120106,0.07868982432178782,0.025636502450610287,0.36181808268174226,0.0
bartlettir_2016_01_15_120108.jpg,bartlettir,2016,01,15,120108,0.036205702002754275,0.10097671602697718,0.35168254443777996,0.0
bartlettir_2016_01_16_120106.jpg,bartlettir,2016,01,16,120106,0.026174570167083914,0.11191520168670856,0.35334248348718106,0.0
bartlettir_2016_01_17_120107.jpg,bartlettir,2016,01,17,120107,0.05770448378989766,0.034410152992030756,0.3594736159811257,0.0
bartlettir_2016_01_18_120111.jpg,bartlettir,2016,01,18,120111,0.03562899091123323,0.09187707010594144,0.3558736462217069,0.0
bartlettir_2016_01_19_120106.jpg,bartlettir,2016,01,19,120106,0.04984243613090112,0.0534237276654356,0.35755560808217796,0.0
bartlettir_2016_01_20_120108.jpg,bartlettir,2016,01,20,120108,0.07287087641818152,0.023851289657479055,0.3620323899176048,0.0
bartlettir_2016_01_21_120110.jpg,bartlettir,2016,01,21,120110,0.06953204097698303,0.033924688011131826,0.35836738342057084,0.0
bartlettir_2016_01_22_120109.jpg,bartlettir,2016,01,22,120109,0.06979231703757487,0.03944826340426673,0.3600720014753093,0.0
bartlettir_2016_01_23_120107.jpg,bartlettir,2016,01,23,120107,0.05766924119990237,0.03125463061618772,0.358871973159769,0.0
bartlettir_2016_01_24_120107.jpg,bartlettir,2016,01,24,120107,0.07629556829921127,0.029211161743101528,0.363971018420342,0.0
bartlettir_2016_01_25_120152.jpg,bartlettir,2016,01,25,120152,0.07768137749224634,0.029267611159485125,0.3646763379491452,0.0
bartlettir_2016_01_26_120107.jpg,bartlettir,2016,01,26,120107,0.05177928035964646,0.039048883783352785,0.3628610868189233,0.0
bartlettir_2016_01_27_120108.jpg,bartlettir,2016,01,27,120108,0.05758088648415968,0.03279852215427908,0.3657722208154302,0.0
bartlettir_2016_01_28_120125.jpg,bartlettir,2016,01,28,120125,0.07872389526917165,0.020859470589148447,0.3625009557853673,0.0
bartlettir_2016_01_29_120111.jpg,bartlettir,2016,01,29,120111,0.053100930112600704,0.031006253184099893,0.3612360344204498,0.0
bartlettir_2016_01_30_120106.jpg,bartlettir,2016,01,30,120106,0.05930860722698585,0.016821926082311717,0.3626513961666252,0.0
bartlettir_2016_01_31_120109.jpg,bartlettir,2016,01,31,120109,0.058143882878509724,0.027735009504670484,0.36383979666249966,0.0
bartlettir_2016_02_01_120242.jpg,bartlettir,2016,02,01,120242,0.07014691372961955,0.012039249279211515,0.36888603261428177,0.0
bartlettir_2016_02_02_120108.jpg,bartlettir,2016,02,02,120108,0.08056874249127288,0.016073971315229064,0.3640908593975408,0.0
bartlettir_2016_02_03_120110.jpg,bartlettir,2016,02,03,120110,0.041310775585885855,0.09323750104078611,0.35631650411232124,0.0
bartlettir_2016_02_04_120107.jpg,bartlettir,2016,02,04,120107,0.0806520582200964,0.011541083179626276,0.36883994471723486,0.0
bartlettir_2016_02_05_120107.jpg,bartlettir,2016,02,05,120107,0.048352357312148035,0.0662772597759805,0.35798294512620477,0.0
bartlettir_2016_02_07_120114.jpg,bartlettir,2016,02,07,120114,0.06068404305130677,0.015403634495673857,0.3658001654993903,0.0
bartlettir_2016_02_08_120108.jpg,bartlettir,2016,02,08,120108,0.055591318770075095,0.03430007663008274,0.36518698532870764,0.0
bartlettir_2016_02_09_120108.jpg,bartlettir,2016,02,09,120108,0.04812165030748654,0.029554091947631877,0.3586523607116527,0.0
bartlettir_2016_02_10_120108.jpg,bartlettir,2016,02,10,120108,0.05733328893702475,0.029236563980474146,0.3592353934209708,0.0
bartlettir_2016_02_11_120112.jpg,bartlettir,2016,02,11,120112,0.06456020332142431,0.029737552550878565,0.36309327118573115,0.0
bartlettir_2016_02_12_120109.jpg,bartlettir,2016,02,12,120109,0.06592411669132002,0.015471373795334174,0.3618952400374787,0.0
bartlettir_2016_02_13_120108.jpg,bartlettir,2016,02,13,120108,0.0666101029981915,0.0197191923781998,0.36065206661952864,0.0
bartlettir_2016_02_14_120107.jpg,bartlettir,2016,02,14,120107,0.05832277951340267,0.03863398057293335,0.3583661557692936,0.0
bartlettir_2016_02_15_120107.jpg,bartlettir,2016,02,15,120107,0.06624273143874432,0.013937360905109943,0.3627839216354711,0.0
bartlettir_2016_02_16_120107.jpg,bartlettir,2016,02,16,120107,0.03392855137975311,0.10846473111026124,0.3588136896165665,0.0
bartlettir_2016_02_17_120112.jpg,bartlettir,2016,02,17,120112,0.0723561626084173,0.01770253697789582,0.3610464153626684,0.0
bartlettir_2016_02_18_120112.jpg,bartlettir,2016,02,18,120112,0.07039198503225295,0.01925912963467349,0.36196109805644655,0.0
bartlettir_2016_02_19_120111.jpg,bartlettir,2016,02,19,120111,0.0729892691699518,0.011250368685250756,0.36662782529635557,0.0
bartlettir_2016_02_20_120107.jpg,bartlettir,2016,02,20,120107,0.05113659662324675,0.03798057857829323,0.3572080018548321,0.0
bartlettir_2016_02_21_120109.jpg,bartlettir,2016,02,21,120109,0.04244746191560768,0.08375541032375151,0.35932016494182695,0.0
bartlettir_2016_02_22_120108.jpg,bartlettir,2016,02,22,120108,0.07385412636408865,0.011419716934401544,0.3643819886940393,0.0
bartlettir_2016_02_23_120127.jpg,bartlettir,2016,02,23,120127,0.05710592439547819,0.029935125508221153,0.36491160080088564,0.0
