B0,G0,R0,L,B1,G1,R1,B,G,R
0.5921280836218572,0.5519838067661381,0.5871100490148924,0.4745098039215686,0.6941176470588235,0.6470588235294118,0.6882352941176471,118.0,110.0,117.0
0.5884662674019548,0.559525303431367,0.5836427734068569,0.4941176470588235,0.7176470588235294,0.6823529411764706,0.711764705882353,122.0,116.0,121.0
0.5869184318925771,0.5676752046174106,0.5772968182549938,0.5019607843137255,0.7176470588235294,0.6941176470588235,0.7058823529411765,122.0,118.0,120.0
0.5869983686471599,0.5772959162728267,0.5675934638984935,0.4980392156862745,0.711764705882353,0.7,0.6882352941176471,121.0,119.0,117.0
0.5820672126265231,0.5868776854581472,0.5628253213000265,0.5098039215686274,0.711764705882353,0.7176470588235294,0.6882352941176471,121.0,122.0,117.0
0.5834922632668207,0.5881978460351015,0.5599643494254166,0.5176470588235295,0.7294117647058823,0.7352941176470589,0.7,124.0,125.0,119.0
0.580465573151086,0.5852234876851113,0.5661918295490102,0.5137254901960784,0.7176470588235294,0.7235294117647059,0.7,122.0,123.0,119.0
0.5823130017473106,0.5773359675443421,0.5723589333413737,0.4862745098039215,0.6882352941176471,0.6823529411764706,0.6764705882352942,117.0,116.0,115.0
0.5790237199681527,0.5739887310988645,0.5790237199681527,0.4823529411764706,0.6764705882352942,0.6705882352941176,0.6764705882352942,115.0,114.0,115.0
0.580465573151086,0.5661918295490102,0.5852234876851113,0.5058823529411764,0.7176470588235294,0.7,0.7235294117647059,122.0,119.0,123.0
0.5831808789209726,0.5655087310748825,0.5831808789209726,0.5411764705882353,0.7764705882352941,0.7529411764705882,0.7764705882352941,132.0,128.0,132.0
0.5843328506588513,0.5717213502849192,0.5759251837428966,0.5686274509803921,0.8176470588235294,0.8,0.8058823529411765,139.0,136.0,137.0
0.5912326479111619,0.5744600905236112,0.566073811829836,0.5725490196078431,0.8294117647058824,0.8058823529411765,0.7941176470588235,141.0,137.0,135.0
0.5957057756925613,0.5785631634424157,0.5571348981297336,0.5607843137254902,0.8176470588235294,0.7941176470588235,0.7647058823529411,139.0,135.0,130.0
0.6033720264869826,0.5769469742320783,0.5505219219771739,0.5450980392156862,0.8058823529411765,0.7705882352941177,0.7352941176470589,137.0,131.0,125.0
0.6054676929215633,0.5783571992086575,0.546728289876934,0.5333333333333333,0.788235294117647,0.7529411764705882,0.711764705882353,134.0,128.0,121.0
0.6104065065284093,0.5736903256845952,0.5461531900517346,0.5215686274509804,0.7823529411764706,0.7352941176470589,0.7,133.0,125.0,119.0
0.6079946260707753,0.5752564538977335,0.5471951634636978,0.5137254901960784,0.7647058823529411,0.7235294117647059,0.6882352941176471,130.0,123.0,117.0
0.6100762642998542,0.5750718884793707,0.5450681377760992,0.4823529411764706,0.7176470588235294,0.6764705882352942,0.6411764705882353,122.0,115.0,109.0
0.614693532358077,0.5711754061734343,0.5439765773080327,0.4431372549019607,0.6647058823529411,0.6176470588235294,0.5882352941176471,113.0,105.0,100.0
0.6184062010589776,0.5725983343138682,0.538242434255036,0.4235294117647059,0.6352941176470588,0.5882352941176471,0.5529411764705883,108.0,100.0,94.0
0.6203107331020131,0.5743617899092714,0.5341564646156225,0.4196078431372549,0.6352941176470588,0.5882352941176471,0.5470588235294118,108.0,100.0,93.0
0.6225201040354652,0.5724961671040439,0.5335886606018274,0.4352941176470588,0.6588235294117647,0.6058823529411764,0.5647058823529412,112.0,103.0,96.0
0.6321830980205903,0.5613349922079379,0.5340857207415332,0.4352941176470588,0.6823529411764706,0.6058823529411764,0.5764705882352941,116.0,103.0,98.0
0.641651999892678,0.5507986193769006,0.5337636105301923,0.4156862745098039,0.6647058823529411,0.5705882352941176,0.5529411764705883,113.0,97.0,94.0
0.5904042153614054,0.5563424337059397,0.5847272517521611,0.4235294117647059,0.611764705882353,0.5764705882352941,0.6058823529411764,104.0,98.0,103.0
0.5838596840561,0.5691405323572066,0.5789533001564688,0.4901960784313725,0.7,0.6823529411764706,0.6941176470588235,119.0,116.0,118.0
0.5821210977601903,0.5676883432702683,0.5821210977601903,0.5019607843137255,0.711764705882353,0.6941176470588235,0.711764705882353,121.0,118.0,121.0
0.5789142363000668,0.5693454059479995,0.5836986514761003,0.5019607843137255,0.711764705882353,0.7,0.7176470588235294,121.0,119.0,122.0
0.5805310674164744,0.5709355125831442,0.5805310674164744,0.5019607843137255,0.711764705882353,0.7,0.711764705882353,121.0,119.0,121.0
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.5098039215686274,0.711764705882353,0.711764705882353,0.711764705882353,121.0,121.0,121.0
0.575747185980372,0.5851856644390666,0.5710279467510246,0.5176470588235295,0.7176470588235294,0.7294117647058823,0.711764705882353,122.0,124.0,121.0
0.5691987781027361,0.5933173703952249,0.5691987781027361,0.5098039215686274,0.6941176470588235,0.7235294117647059,0.6941176470588235,118.0,123.0,118.0
0.559961881848701,0.601060001617413,0.570236411790879,0.4862745098039215,0.6411764705882353,0.6882352941176471,0.6529411764705882,109.0,117.0,111.0
0.55075304050825,0.6013324013712527,0.5788526854321404,0.4470588235294118,0.5764705882352941,0.6294117647058823,0.6058823529411764,98.0,107.0,103.0
0.5303447323376037,0.5720572393753928,0.6256876055668358,0.4156862745098039,0.5235294117647059,0.5647058823529412,0.6176470588235294,89.0,96.0,105.0
0.5231907095221017,0.5738220685081116,0.6300791340481224,0.4392156862745098,0.5470588235294118,0.6,0.6588235294117647,93.0,102.0,112.0
0.5195568968717685,0.5736774069625777,0.6332099680624679,0.4549019607843137,0.5647058823529412,0.6235294117647059,0.6882352941176471,96.0,106.0,117.0
0.5218464702000787,0.5792495819220873,0.6262157642400944,0.4745098039215686,0.5882352941176471,0.6529411764705882,0.7058823529411765,100.0,111.0,120.0
0.5312699247319723,0.5864017093739695,0.6114616114839682,0.4941176470588235,0.6235294117647059,0.6882352941176471,0.7176470588235294,106.0,117.0,122.0
0.5356669589894472,0.5946394682359918,0.5995538440065371,0.5058823529411764,0.6411764705882353,0.711764705882353,0.7176470588235294,109.0,121.0,122.0
0.5443346425258243,0.6008221997690703,0.5854165023390941,0.4862745098039215,0.6235294117647059,0.6882352941176471,0.6705882352941176,106.0,117.0,114.0
0.5447077021631449,0.6014480878051391,0.5844259721125409,0.4431372549019607,0.5647058823529412,0.6235294117647059,0.6058823529411764,96.0,106.0,103.0
0.5488604301969737,0.5910804632890486,0.5910804632890486,0.4117647058823529,0.5352941176470588,0.5764705882352941,0.5764705882352941,91.0,98.0,98.0
0.533575907397317,0.55652540879075,0.6368486636677654,0.4235294117647059,0.5470588235294118,0.5705882352941176,0.6529411764705882,93.0,97.0,111.0
0.5456666951810583,0.5651547914375246,0.6187470561428071,0.4980392156862745,0.6588235294117647,0.6823529411764706,0.7470588235294118,112.0,116.0,127.0
0.5528234189102208,0.5754801164065413,0.6026681534021259,0.5372549019607843,0.7176470588235294,0.7470588235294118,0.7823529411764706,122.0,127.0,133.0
0.5587201303400912,0.5818077390318305,0.5910427825085263,0.5294117647058824,0.711764705882353,0.7411764705882353,0.7529411764705882,121.0,126.0,128.0
0.5637901336655058,0.5939931765404436,0.5738578146238184,0.4901960784313725,0.6588235294117647,0.6941176470588235,0.6705882352941176,112.0,118.0,114.0
0.5682653261504123,0.6001306715420242,0.5629544352518103,0.4705882352941176,0.6294117647058823,0.6647058823529411,0.6235294117647059,107.0,113.0,106.0
