file,site,year,month,day,time,GBCC,GBCC_r,GCC,fog
burnssagebrush_2013_05_08_120113.jpg,burnssagebrush,2013,05,08,120113,0.1293162769508121,0.00011512373451996926,0.35600415033114147,0.0
burnssagebrush_2013_05_09_120112.jpg,burnssagebrush,2013,05,09,120112,0.05932038716798403,0.00599230785496289,0.3554349354990862,0.0
burnssagebrush_2013_05_10_120113.jpg,burnssagebrush,2013,05,10,120113,0.1270244287346544,0.00012099739444445749,0.358831513806924,0.0
burnssagebrush_2013_05_11_120924.jpg,burnssagebrush,2013,05,11,120924,0.1256312653237763,0.0001339194462783316,0.35806292849577187,0.0
burnssagebrush_2013_05_12_120114.jpg,burnssagebrush,2013,05,12,120114,0.12340721946283487,0.00016916140582526096,0.3576207347261589,0.0
burnssagebrush_2013_05_13_120111.jpg,burnssagebrush,2013,05,13,120111,0.12315852283679643,0.00012922051833874103,0.35579652355793834,0.0
burnssagebrush_2013_05_14_120115.jpg,burnssagebrush,2013,05,14,120115,0.12174307349256638,0.0003336238837109314,0.3568096926455758,0.0
burnssagebrush_2013_05_15_120112.jpg,burnssagebrush,2013,05,15,120112,0.09132019283909769,3.641669153182701e-05,0.3561376634351579,0.0
burnssagebrush_2013_05_16_120111.jpg,burnssagebrush,2013,05,16,120111,0.11558310503158595,0.0,0.35645467961509564,0.0
burnssagebrush_2013_05_17_120113.jpg,burnssagebrush,2013,05,17,120113,0.11643066200851784,0.0,0.3543742150601728,0.0
burnssagebrush_2013_05_18_120113.jpg,burnssagebrush,2013,05,18,120113,0.11308417130910152,0.0,0.35453793849990695,0.0
burnssagebrush_2013_05_19_120120.jpg,burnssagebrush,2013,05,19,120120,0.11944212800776643,4.346508344121289e-05,0.3512070425157284,0.0
burnssagebrush_2013_05_20_120113.jpg,burnssagebrush,2013,05,20,120113,0.12387887127189663,0.0003618174513484748,0.3564378929946045,0.0
burnssagebrush_2013_05_21_120131.jpg,burnssagebrush,2013,05,21,120131,0.12114357373896993,7.870704298814225e-05,0.35245137348422834,0.0
burnssagebrush_2013_05_22_120113.jpg,burnssagebrush,2013,05,22,120113,0.1179100648829892,2.701883565264585e-05,0.35124452509288784,0.0
burnssagebrush_2013_05_23_120112.jpg,burnssagebrush,2013,05,23,120112,0.11595152655920019,0.0,0.35165600548123094,0.0
burnssagebrush_2013_05_24_123110.jpg,burnssagebrush,2013,05,24,123110,0.11963087142489932,0.0003759142351672466,0.35326585289963125,0.0
burnssagebrush_2013_05_25_120923.jpg,burnssagebrush,2013,05,25,120923,0.12079747296794352,0.00025374210873789146,0.3539329897875716,0.0
burnssagebrush_2013_05_26_120111.jpg,burnssagebrush,2013,05,26,120111,0.1181582265687537,1.5271515803669392e-05,0.35024822946701417,0.0
burnssagebrush_2013_05_27_120121.jpg,burnssagebrush,2013,05,27,120121,0.14093657823899125,0.00017151086979505625,0.34700268923305455,0.0
burnssagebrush_2013_05_28_120110.jpg,burnssagebrush,2013,05,28,120110,0.12626107347426932,1.057258786407881e-05,0.35249964134867173,0.0
burnssagebrush_2013_05_29_120112.jpg,burnssagebrush,2013,05,29,120112,0.1254604424106936,0.00023377166499463149,0.35011961421324805,0.0
burnssagebrush_2013_05_30_113110.jpg,burnssagebrush,2013,05,30,113110,0.11920120789558812,0.0003524195954692937,0.352233940458193,0.0
burnssagebrush_2013_05_31_120113.jpg,burnssagebrush,2013,05,31,120113,0.12613676886238978,0.0003571185234088843,0.35613394618006705,0.0
burnssagebrush_2013_06_01_120112.jpg,burnssagebrush,2013,06,01,120112,0.1308639430359669,0.0002713630885113561,0.3579260043912413,0.0
burnssagebrush_2013_06_02_120112.jpg,burnssagebrush,2013,06,02,120112,0.1233184666945944,0.0004099814627292783,0.35383071850688175,0.0
burnssagebrush_2013_06_03_120122.jpg,burnssagebrush,2013,06,03,120122,0.12718001079007968,0.000314828171952569,0.3576167029511172,0.0
burnssagebrush_2013_06_04_120120.jpg,burnssagebrush,2013,06,04,120120,0.1285858206873234,0.0002913335322546161,0.35851444790613096,0.0
burnssagebrush_2013_06_05_123111.jpg,burnssagebrush,2013,06,05,123111,0.13249599724107225,0.00044169922632151474,0.35851831894208386,0.0
burnssagebrush_2013_06_06_120113.jpg,burnssagebrush,2013,06,06,120113,0.13053610972562366,0.0001668119418554657,0.3580728933478916,0.0
burnssagebrush_2013_06_07_120114.jpg,burnssagebrush,2013,06,07,120114,0.12929162060490104,0.00037004057524275835,0.3565898698217615,0.0
burnssagebrush_2013_06_08_120112.jpg,burnssagebrush,2013,06,08,120112,0.13097248834052752,0.0003066050480582855,0.3595274000934541,0.0
burnssagebrush_2013_06_09_120116.jpg,burnssagebrush,2013,06,09,120116,0.12888295254544405,0.00024904318079830087,0.35685469029725697,0.0
burnssagebrush_2013_06_10_120112.jpg,burnssagebrush,2013,06,10,120112,0.12912930746091772,0.0004252529785329477,0.3589801118238504,0.0
burnssagebrush_2013_06_11_120111.jpg,burnssagebrush,2013,06,11,120111,0.08802090063506916,0.0002995566561488996,0.35247673032926136,0.0
burnssagebrush_2013_06_12_123126.jpg,burnssagebrush,2013,06,12,123126,0.12715661054611202,0.00021497595323626914,0.353001683928174,0.0
burnssagebrush_2013_06_13_120113.jpg,burnssagebrush,2013,06,13,120113,0.11517108601327126,0.0,0.347957872864018,0.0
burnssagebrush_2013_06_14_120112.jpg,burnssagebrush,2013,06,14,120112,0.12690462927704318,0.00040763199875948304,0.3535102289691928,0.0
burnssagebrush_2013_06_15_120112.jpg,burnssagebrush,2013,06,15,120112,0.13015806124431956,0.00024316952087381264,0.35705046693881365,0.0
burnssagebrush_2013_06_16_120114.jpg,burnssagebrush,2013,06,16,120114,0.08063589578178444,0.0004005836068500972,0.35389629132649275,0.0
burnssagebrush_2013_06_17_123112.jpg,burnssagebrush,2013,06,17,123112,0.10761902782097492,0.0007400811504855167,0.3539735205453338,0.0
burnssagebrush_2013_06_18_120111.jpg,burnssagebrush,2013,06,18,120111,0.1275721604239415,8.223123894283519e-06,0.3520752340488212,0.0
burnssagebrush_2013_06_19_120114.jpg,burnssagebrush,2013,06,19,120114,0.11943801971423719,0.00013509417826322926,0.344952914253868,0.0
burnssagebrush_2013_06_20_120114.jpg,burnssagebrush,2013,06,20,120114,0.10282841137190839,7.283338306365402e-05,0.35104077743025697,0.0
burnssagebrush_2013_06_21_120113.jpg,burnssagebrush,2013,06,21,120113,0.11901150484098444,1.5271515803669392e-05,0.3488906592121284,0.0
burnssagebrush_2013_06_22_120114.jpg,burnssagebrush,2013,06,22,120114,0.1270822492719257,0.0003864868230313254,0.35211620668983135,0.0
burnssagebrush_2013_06_23_120109.jpg,burnssagebrush,2013,06,23,120109,0.12463068712634957,0.0,0.35437541858951954,0.0
burnssagebrush_2013_06_24_120111.jpg,burnssagebrush,2013,06,24,120111,0.12825111197345904,0.00012452159039915044,0.34039022515950956,0.0
burnssagebrush_2013_06_25_120112.jpg,burnssagebrush,2013,06,25,120112,0.12934879638933602,1.5271515803669392e-05,0.34771823496856846,0.0
burnssagebrush_2013_06_26_120112.jpg,burnssagebrush,2013,06,26,120112,0.1125914682470427,3.524195954692937e-06,0.34979185649595085,0.0
burnssagebrush_2013_06_27_120115.jpg,burnssagebrush,2013,06,27,120115,0.12981203407833428,0.0002960324601942067,0.3536602098416986,0.0
burnssagebrush_2013_06_28_120111.jpg,burnssagebrush,2013,06,28,120111,0.13228563066504684,0.00025491684072278907,0.3559679339864559,0.0
burnssagebrush_2013_06_29_120121.jpg,burnssagebrush,2013,06,29,120121,0.13168693753793714,0.00025961576866237966,0.3528494321116761,0.0
burnssagebrush_2013_06_30_120113.jpg,burnssagebrush,2013,06,30,120113,0.1301804679952017,0.0002760620164509467,0.35426985963605273,0.0
burnssagebrush_2013_07_01_120123.jpg,burnssagebrush,2013,07,01,120123,0.13682702198930943,9.750275474650458e-05,0.35727434287709714,0.0
burnssagebrush_2013_07_02_120113.jpg,burnssagebrush,2013,07,02,120113,0.1388007669837759,6.93091871089611e-05,0.3556517751638188,0.0
burnssagebrush_2013_07_03_120923.jpg,burnssagebrush,2013,07,03,120923,0.12985553077898815,0.00010925007459548104,0.353293994795825,0.0
burnssagebrush_2013_07_04_120112.jpg,burnssagebrush,2013,07,04,120112,0.12094034085268202,5.638713527508699e-05,0.353917665227863,0.0
burnssagebrush_2013_07_05_120113.jpg,burnssagebrush,2013,07,05,120113,0.12455036727812586,0.00037826369913704187,0.35164663362542886,0.0
burnssagebrush_2013_07_06_120111.jpg,burnssagebrush,2013,07,06,120111,0.1274469499914495,0.0002631399646170726,0.3540538303947381,0.0
burnssagebrush_2013_07_07_120112.jpg,burnssagebrush,2013,07,07,120112,0.1301987406418137,0.00025374210873789146,0.3533877042932172,0.0
burnssagebrush_2013_07_08_120117.jpg,burnssagebrush,2013,07,08,120117,0.12498296819507074,0.00031247870798277374,0.35177838485576085,0.0
burnssagebrush_2013_07_09_120114.jpg,burnssagebrush,2013,07,09,120114,0.1326097510627787,0.0003759142351672466,0.35582469269205724,0.0
burnssagebrush_2013_07_10_120114.jpg,burnssagebrush,2013,07,10,120114,0.1310164550166778,0.00025139264476809614,0.35440237404170105,0.0
burnssagebrush_2013_07_11_120114.jpg,burnssagebrush,2013,07,11,120114,0.13188698510765198,9.2803826806914e-05,0.3505119385503964,0.0
burnssagebrush_2013_07_12_113922.jpg,burnssagebrush,2013,07,12,113922,0.12542409922486636,0.0003970594108954042,0.34945693060094285,0.0
burnssagebrush_2013_07_13_120112.jpg,burnssagebrush,2013,07,13,120112,0.12735936763313668,0.00024551898484360794,0.3513562678486629,0.0
burnssagebrush_2013_07_14_120114.jpg,burnssagebrush,2013,07,14,120114,0.12946403492846914,0.000261965232632175,0.3524221714954757,0.0
burnssagebrush_2013_07_15_120112.jpg,burnssagebrush,2013,07,15,120112,0.13032783846889234,0.00015623935399138687,0.3537988158759387,0.0
burnssagebrush_2013_07_16_120110.jpg,burnssagebrush,2013,07,16,120110,0.1185845905488955,0.0,0.3538051448147969,0.0
burnssagebrush_2013_07_17_120108.jpg,burnssagebrush,2013,07,17,120108,0.12712719234186132,0.0002267232730852456,0.3515569800791993,0.0
burnssagebrush_2013_07_18_120107.jpg,burnssagebrush,2013,07,18,120107,0.12854474413824565,0.0001832581896440327,0.35260034250034644,0.0
burnssagebrush_2013_07_19_120107.jpg,burnssagebrush,2013,07,19,120107,0.13071386566322443,0.000185607653613828,0.3533042305185615,0.0
burnssagebrush_2013_07_20_120107.jpg,burnssagebrush,2013,07,20,120107,0.12819838787182475,0.00014801623009710335,0.35178080927033817,0.0
burnssagebrush_2013_07_21_120107.jpg,burnssagebrush,2013,07,21,120107,0.1313958939228716,0.00027488728446604905,0.3528106813298202,0.0
burnssagebrush_2013_07_22_120109.jpg,burnssagebrush,2013,07,22,120109,0.12990617720690464,0.00024082005690401735,0.3515609676496613,0.0
burnssagebrush_2013_07_23_123109.jpg,burnssagebrush,2013,07,23,123109,0.13305052093393993,0.00011747319848976456,0.35249192818690855,0.0
burnssagebrush_2013_07_24_120108.jpg,burnssagebrush,2013,07,24,120108,0.12996019929569014,3.524195954692937e-06,0.35423741591283986,0.0
burnssagebrush_2013_07_25_120109.jpg,burnssagebrush,2013,07,25,120109,0.1328684523534675,0.00013509417826322926,0.35158514196828883,0.0
burnssagebrush_2013_07_26_120107.jpg,burnssagebrush,2013,07,26,120107,0.13205169935080932,0.00013744364223302453,0.35196451582878024,0.0
burnssagebrush_2013_07_27_120107.jpg,burnssagebrush,2013,07,27,120107,0.13004085827832226,0.00014566676612730805,0.35068499531955505,0.0
burnssagebrush_2013_07_28_120108.jpg,burnssagebrush,2013,07,28,120108,0.12571299474301442,0.00019383077750811153,0.34930762223030526,0.0
burnssagebrush_2013_07_29_120924.jpg,burnssagebrush,2013,07,29,120924,0.13131836736215713,1.9970443743259975e-05,0.3490116771559668,0.0
burnssagebrush_2013_07_30_120107.jpg,burnssagebrush,2013,07,30,120107,0.1344238482222325,3.406722756203172e-05,0.3482472194140937,0.0
burnssagebrush_2013_07_31_120108.jpg,burnssagebrush,2013,07,31,120108,0.11575899420751048,0.0,0.345429758647712,0.0
burnssagebrush_2013_08_01_120107.jpg,burnssagebrush,2013,08,01,120107,0.13055935161077423,4.581454741100818e-05,0.3445276635177133,0.0
burnssagebrush_2013_08_02_120107.jpg,burnssagebrush,2013,08,02,120107,0.12734571333290784,0.00011864793047466221,0.3458757530033954,0.0
burnssagebrush_2013_08_03_120109.jpg,burnssagebrush,2013,08,03,120109,0.1335780980841458,6.461025916937051e-05,0.34936128760346036,0.0
burnssagebrush_2013_08_04_120110.jpg,burnssagebrush,2013,08,04,120110,0.13054031907465458,0.00010455114665589046,0.35008798424910587,0.0
burnssagebrush_2013_08_05_120107.jpg,burnssagebrush,2013,08,05,120107,0.13087726194168556,9.162909482201635e-05,0.3493696721037163,0.0
burnssagebrush_2013_08_06_120108.jpg,burnssagebrush,2013,08,06,120108,0.134578835877994,6.578499115426815e-05,0.34958305520183275,0.0
burnssagebrush_2013_08_07_120107.jpg,burnssagebrush,2013,08,07,120107,0.12102769281048989,0.0,0.3482024221053225,0.0
burnssagebrush_2013_08_08_120107.jpg,burnssagebrush,2013,08,08,120107,0.12172112184909031,0.0,0.34431394451571734,0.0
burnssagebrush_2013_08_09_120108.jpg,burnssagebrush,2013,08,09,120108,0.13459205915463351,0.0,0.3476344646000984,0.0
burnssagebrush_2013_08_10_120108.jpg,burnssagebrush,2013,08,10,120108,0.13152431739085124,5.286293932039405e-05,0.34577954958748597,0.0
burnssagebrush_2013_08_11_120109.jpg,burnssagebrush,2013,08,11,120109,0.13165912049405254,9.04543628371187e-05,0.347027962546136,0.0
burnssagebrush_2013_08_12_113106.jpg,burnssagebrush,2013,08,12,113106,0.12769205195147146,0.0,0.34786725450724715,0.0
burnssagebrush_2013_08_13_120108.jpg,burnssagebrush,2013,08,13,120108,0.13110965981572847,4.9338743365701115e-05,0.3490876568645517,0.0
burnssagebrush_2013_08_14_120107.jpg,burnssagebrush,2013,08,14,120107,0.13656690723013712,5.521240329018934e-05,0.34827900979114457,0.0
burnssagebrush_2013_08_15_120922.jpg,burnssagebrush,2013,08,15,120922,0.13128468795731615,0.00012452159039915044,0.34907253394872895,0.0
burnssagebrush_2013_08_16_120106.jpg,burnssagebrush,2013,08,16,120106,0.12979727542984676,7.283338306365402e-05,0.34772644299510347,0.0
burnssagebrush_2013_08_17_120131.jpg,burnssagebrush,2013,08,17,120131,0.09458834347316133,1.7620979773464685e-05,0.3469351903673037,0.0
burnssagebrush_2013_08_18_120108.jpg,burnssagebrush,2013,08,18,120108,0.13252325825280484,8.693016688242578e-05,0.34738893243622654,0.0
burnssagebrush_2013_08_19_120108.jpg,burnssagebrush,2013,08,19,120108,0.1283899555374264,7.75323110032446e-05,0.3477402602156561,0.0
burnssagebrush_2013_08_20_120108.jpg,burnssagebrush,2013,08,20,120108,0.1293889935989831,7.048391909385874e-05,0.34834430392499527,0.0
burnssagebrush_2013_08_21_120107.jpg,burnssagebrush,2013,08,21,120107,0.1322544833060541,5.40376713052917e-05,0.3486275706685407,0.0
burnssagebrush_2013_08_22_120107.jpg,burnssagebrush,2013,08,22,120107,0.12794174914399103,1.1747319848976456e-05,0.3451919098320741,0.0
burnssagebrush_2013_08_23_120109.jpg,burnssagebrush,2013,08,23,120109,0.13662701554808188,5.756186725998463e-05,0.34642919263411026,0.0
burnssagebrush_2013_08_24_120107.jpg,burnssagebrush,2013,08,24,120107,0.13560340485964872,4.11156194714176e-05,0.34624078904872346,0.0
burnssagebrush_2013_08_25_120112.jpg,burnssagebrush,2013,08,25,120112,0.12331138993836238,1.6446247788567037e-05,0.34495809552086276,0.0
burnssagebrush_2013_08_26_120109.jpg,burnssagebrush,2013,08,26,120109,0.12940957524066468,8.458070291263048e-05,0.34434316260831144,0.0
burnssagebrush_2013_08_27_120108.jpg,burnssagebrush,2013,08,27,120108,0.14108798829184852,1.1747319848976456e-06,0.3481963978901905,0.0
burnssagebrush_2013_08_28_120107.jpg,burnssagebrush,2013,08,28,120107,0.13193855311888916,0.00014096783818771748,0.3472938583050941,0.0
burnssagebrush_2013_08_29_120107.jpg,burnssagebrush,2013,08,29,120107,0.11931789788941274,3.641669153182701e-05,0.34855205275094,0.0
burnssagebrush_2013_08_30_120107.jpg,burnssagebrush,2013,08,30,120107,0.1317698430232556,0.00010220168268609516,0.34623356892999496,0.0
burnssagebrush_2013_08_31_120107.jpg,burnssagebrush,2013,08,31,120107,0.13295588781910367,0.0001080753426105834,0.3478360862072494,0.0
burnssagebrush_2013_09_01_120107.jpg,burnssagebrush,2013,09,01,120107,0.11623652347939706,2.3494639697952913e-06,0.3475126010987551,0.0
burnssagebrush_2013_09_16_123106.jpg,burnssagebrush,2013,09,16,123106,0.13347828521985264,0.0002772367484358444,0.3436735499903031,0.0
burnssagebrush_2013_09_20_120923.jpg,burnssagebrush,2013,09,20,120923,0.12436549518670742,0.00024904318079830087,0.34289992788978374,0.0
burnssagebrush_2013_09_21_120922.jpg,burnssagebrush,2013,09,21,120922,0.11891348582224533,5.873659924488228e-06,0.3277667266715137,0.0
burnssagebrush_2013_09_23_113921.jpg,burnssagebrush,2013,09,23,113921,0.11954185688834318,5.873659924488228e-05,0.3362674186182232,0.0
burnssagebrush_2013_10_01_123921.jpg,burnssagebrush,2013,10,01,123921,0.07243048558785056,0.0001080753426105834,0.3331488048776278,0.0
burnssagebrush_2013_10_02_123922.jpg,burnssagebrush,2013,10,02,123922,0.09844310306710488,0.00014919096208200098,0.33874577515657456,0.0
burnssagebrush_2013_10_04_123105.jpg,burnssagebrush,2013,10,04,123105,0.10933060861823968,0.0006120353641316734,0.34033491109563374,0.0
burnssagebrush_2013_10_05_130922.jpg,burnssagebrush,2013,10,05,130922,0.11285306192933456,0.0011947024286409055,0.33995002915848554,0.0
burnssagebrush_2013_10_06_120108.jpg,burnssagebrush,2013,10,06,120108,0.12073391299549091,0.0006848687471953274,0.3404522484402218,0.0
burnssagebrush_2013_10_07_113108.jpg,burnssagebrush,2013,10,07,113108,0.09425073637792646,1.7620979773464685e-05,0.340966186195942,0.0
burnssagebrush_2013_10_08_130108.jpg,burnssagebrush,2013,10,08,130108,0.09929595247483294,1.057258786407881e-05,0.3374154840428164,0.0
burnssagebrush_2013_10_09_120108.jpg,burnssagebrush,2013,10,09,120108,0.11669832304343511,0.0007471295423949026,0.3345773178183674,0.0
burnssagebrush_2013_10_10_130921.jpg,burnssagebrush,2013,10,10,130921,0.10988970209396862,0.0017198076258901531,0.3362158549930475,0.0
burnssagebrush_2013_10_11_103922.jpg,burnssagebrush,2013,10,11,103922,0.11283323446246107,0.0006038122402373899,0.33817847797650075,0.0
burnssagebrush_2013_10_12_103921.jpg,burnssagebrush,2013,10,12,103921,0.11010995580880133,0.0013838342782094264,0.3354490732384741,0.0
burnssagebrush_2013_10_13_110922.jpg,burnssagebrush,2013,10,13,110922,0.0868412630005823,1.057258786407881e-05,0.3353163384386156,0.0
burnssagebrush_2013_10_14_120107.jpg,burnssagebrush,2013,10,14,120107,0.11881905507494071,0.000911592020280573,0.3386707957176787,0.0
burnssagebrush_2013_10_15_113921.jpg,burnssagebrush,2013,10,15,113921,0.11796413617390941,0.0010102695070119752,0.337353089198831,0.0
burnssagebrush_2013_10_16_123106.jpg,burnssagebrush,2013,10,16,123106,0.12184280093934027,0.0014061541859224818,0.3408650168083287,0.0
burnssagebrush_2013_10_17_123922.jpg,burnssagebrush,2013,10,17,123922,0.12402552405251763,0.0014061541859224818,0.33851206791870025,0.0
burnssagebrush_2013_10_18_123106.jpg,burnssagebrush,2013,10,18,123106,0.12001081329586662,0.0011383152933658186,0.3397097685307687,0.0
burnssagebrush_2013_10_20_120110.jpg,burnssagebrush,2013,10,20,120110,0.12088658031548011,0.0009186404121899589,0.3425696376252382,0.0
